epoch,train_loss,val_loss
0,0.7048766949530424,1.28321515083313
1,0.5416724356738004,1.2324370336532593
2,0.4603962710029201,1.2181888961791991
3,0.40170651303524035,1.228288583755493
4,0.3521440760655837,1.237100591659546
5,0.30825410818939575,1.2632569551467896
6,0.2690308451224742,1.2886184668540954
7,0.23427489007774152,1.3184583020210265
8,0.20358680609310642,1.344857861995697
9,0.1767042330577613,1.3641044449806214
10,0.15320535296458376,1.3829144191741944
11,0.13309598304153059,1.383345912694931
12,0.11634662856111687,1.3754426908493043
13,0.10213030879185245,1.3638980793952942
14,0.0902017986125638,1.3466608232259751
15,0.08021168759244196,1.3328349539637565
16,0.0715621650691309,1.3183669632673263
17,0.06428456200848214,1.2944243064522742
18,0.05798288194115082,1.2797534731030464
19,0.0525756123805481,1.2609084971249103
20,0.0478345749801711,1.2380403843522072
21,0.04372597559751791,1.2183509535342454
22,0.040082453666522244,1.1992225904017686
23,0.03688356937711355,1.1839283584058284
24,0.03402113631750907,1.1645028531178832
25,0.031491163053046285,1.1498846277222037
26,0.02920407366172442,1.131742229834199
27,0.027189187117313083,1.120683727040887
28,0.025381584885712873,1.1087582445889712
29,0.02374293186098034,1.0974341801181435
30,0.022259403872370506,1.0865078770928085
31,0.020918258249706202,1.0764411434158683
32,0.019700603046048985,1.0661108369473369
33,0.018584556126762092,1.058041482931003
34,0.01756511993191548,1.0527225259132684
35,0.01663159670499844,1.0461178090702743
36,0.0157696328172683,1.0392955542448907
37,0.014983864050496672,1.0350676370318979
38,0.014254127864159964,1.03261877739802
39,0.013555135336731288,1.0295133313257248
40,0.012925496635709011,1.026637585251592
41,0.012342223936010099,1.0239723461586983
42,0.011791324180564241,1.0240494208689779
43,0.011277407356515598,1.0230560649000109
44,0.01080465671310032,1.0219043590594084
45,0.010355179570726694,1.0223932904098183
46,0.009931668226994823,1.0243276960030199
47,0.009544275942788812,1.025240476243198
48,0.009171115433904186,1.0268231275817379
49,0.008824972375674823,1.0279778809123672
50,0.008497599292876261,1.0308228552388028
51,0.00818782848245843,1.0326819199533201
52,0.007896585481321555,1.0352641067816877
53,0.007620106212812605,1.0386343829077669
54,0.007359292600459851,1.04106182532385
55,0.007112023452381519,1.045330493589863
56,0.006878606814102372,1.0484850575053133
57,0.0066576182333146485,1.0523626852454617
58,0.006447241219366638,1.0555804302589968
59,0.006244325569750625,1.0588075972022488
60,0.006056013407350549,1.0627160660596564
61,0.005877101498669343,1.066757262647152
62,0.005705316820066048,1.0702759712026455
63,0.005542531190105852,1.0745021043764427
64,0.005383466265128667,1.0784902414982207
65,0.005238523857186784,1.0828261695359833
66,0.005093577297284094,1.087365738726221
67,0.004958468293280978,1.0911464196792804
68,0.004826520111480879,1.0956137895165012
69,0.00470449517978997,1.0988581575546414
70,0.004583973325588451,1.1030632763379253
71,0.004469627803291805,1.106489137345925
72,0.004361695741719909,1.1106096706190147
73,0.0042557441208926,1.1144172704429365
74,0.00415547998732348,1.118172712959349
75,0.00405753126789027,1.1226028663897887
76,0.00396556442555566,1.1261387993232348
77,0.0038767030012000657,1.130429097621236
78,0.0037899043165374566,1.134227336780168
79,0.003707459245186798,1.137888311066199
80,0.0036281752678605787,1.1416792968730443
81,0.0035511092310682225,1.1451086080353707
82,0.003477259158907663,1.1489911738689988
83,0.0034050828717096427,1.151875294158235
84,0.00333563120880846,1.1558923663059248
85,0.0032712154167829056,1.1590285581187345
86,0.003206364715774878,1.1624758344865405
87,0.0031439278070908485,1.166274111472303
88,0.003084322764609526,1.1690721481642685
89,0.0030264299826331118,1.1721423179900738
90,0.002971162941277865,1.175775490119122
91,0.0029148315675512097,1.1785324845509604
92,0.002863565510256956,1.1820685416983907
93,0.002812007162218655,1.1843971937173046
94,0.002762747699847115,1.1874838868784718
95,0.0027152472902557245,1.1902474414801691
96,0.002668819212272282,1.1933827555016614
97,0.002622478164071841,1.1959512489836197
98,0.0025800096768435784,1.198973087592749
99,0.0025362520960201932,1.2022252623818348
