epoch,train_loss,val_loss
0,0.669826489601409,0.81974684715271
1,0.5648378983639074,0.7263052368164062
2,0.5050022910086162,0.6810898399353027
3,0.45649713306335743,0.6508139705657959
4,0.4138106983244134,0.6267839193344116
5,0.3753841231314189,0.6077721381187439
6,0.3399545259452893,0.5943910074234009
7,0.30778935337751107,0.5785930752754211
8,0.27791169300033713,0.5657140541076661
9,0.2504134909673171,0.5490605974197388
10,0.2247425936625905,0.5365200030803681
11,0.2012952687352468,0.5243738186359406
12,0.1798808591787895,0.515645147562027
13,0.16064763988889574,0.5057325482368469
14,0.14368566678186354,0.4977564287185669
15,0.1286728901868802,0.49048781871795655
16,0.1154991469599984,0.4819434154033661
17,0.10378661334657213,0.4750285637378693
18,0.09347909831544429,0.46751006245613097
19,0.08436366748153878,0.45932884752750397
20,0.07629727397523998,0.4534338146448135
21,0.06921272760515577,0.44670688688755034
22,0.06300303949551149,0.44212446808815004
23,0.0575257959690961,0.4357903915643692
24,0.0526327315236678,0.43138726472854616
25,0.04832060068275369,0.4273360112309456
26,0.04452404151692915,0.42373056679964066
27,0.04111854641132377,0.42078808188438416
28,0.03807830263339161,0.41840259164571764
29,0.03532152508862281,0.4159008675813675
30,0.03287250698325737,0.4142915016412735
31,0.03068363226272843,0.41295208483934404
32,0.028698945293229732,0.4111915495991707
33,0.026893783948923413,0.41039240315556524
34,0.02526948839853825,0.4098388060927391
35,0.023781818083741448,0.4090930186212063
36,0.02242007863186478,0.4085956536233425
37,0.0211624412677077,0.40834554716944693
38,0.0200260207547169,0.40795994490385057
39,0.018976876521082015,0.4076170152425766
40,0.018004546400926046,0.4077156154811382
41,0.017110582530213313,0.4077157585322857
42,0.01628010657629328,0.4080862641334534
43,0.015512905342049861,0.4082310111820698
44,0.014800615419308391,0.40841535195708273
45,0.01413667624433075,0.409092053771019
46,0.01351480081490281,0.40979300782084466
47,0.012942863922370108,0.4102383324503899
48,0.012405429545647361,0.41106167808175087
49,0.011902094511181543,0.41171943217515944
50,0.0114331952024376,0.41236091166734695
51,0.010988852058194186,0.4130210019648075
52,0.01057411929031023,0.4135700036585331
53,0.010184677640804976,0.4143532526493072
54,0.009820010089738802,0.41516397848725317
55,0.009473486770051375,0.41614065498113634
56,0.009147621201057183,0.41706619709730147
57,0.008839595162768683,0.41797000125050543
58,0.008549713048388799,0.41891773402690885
59,0.008273615544153885,0.42013354018330573
60,0.00801181350500461,0.4209814894199371
61,0.007764593983274042,0.4218071362376213
62,0.0075291148342334765,0.4227525536715984
63,0.007305890522255567,0.4238006782531738
64,0.00709189979680346,0.4245896257460117
65,0.006888655511190019,0.4252889263629913
66,0.006695033609198682,0.4262851275503635
67,0.006511206398874022,0.42738730028271676
68,0.006333766551911118,0.42817276909947394
69,0.006165929822670073,0.42889533028006555
70,0.006003813824781248,0.4298167078197002
71,0.0058497510623169,0.43042823165655136
72,0.005703354662097099,0.4311014014482498
73,0.005561643756890411,0.43204805165529253
74,0.005426708461814805,0.43292889922857286
75,0.005294151644280367,0.433614459335804
76,0.005171088192112851,0.43442545384168624
77,0.005049312480560473,0.4352788069844246
78,0.004933759824118831,0.4360055375099182
79,0.004823037886626698,0.43659105598926545
80,0.0047155187039694,0.437456431388855
81,0.004611818156646271,0.4381593751907349
82,0.004512580314374854,0.43874060541391374
83,0.004415903285560176,0.4392793038487434
84,0.0043240267845788645,0.4399581608176231
85,0.004233895817161069,0.4406626915931702
86,0.004148709004005177,0.44129393219947816
87,0.004064685512449966,0.44179890036582947
88,0.003984812276134865,0.44245351940393446
89,0.0039062742767721845,0.4428845253586769
90,0.0038315309657220636,0.44345216125249864
91,0.0037589787475488475,0.4441156053543091
92,0.0036881401595708573,0.44460552096366884
93,0.003619747754391372,0.4448920086026192
94,0.003554222673070773,0.4457185524702072
95,0.0034901784614851457,0.4460333767533302
96,0.0034289164184570383,0.4464669808745384
97,0.00336866322392375,0.4471002945303917
98,0.003310321641943315,0.44737613320350644
99,0.003254060359988094,0.4478195235133171
