epoch,train_loss,val_loss
0,0.8189217371233343,1.4343852281570435
1,0.5534473420900591,1.2350687456130982
2,0.451893530964281,1.1329432821273804
3,0.38285007573771135,1.08991614818573
4,0.33026925570656807,1.0656318521499635
5,0.2865601936310672,1.0413337743282318
6,0.24985125931826505,1.0390133464336395
7,0.21812050778900036,1.0333496856689453
8,0.19020640443671832,1.029622129201889
9,0.16620598234343187,1.0216389787197113
10,0.1458511068062349,1.0163577210903167
11,0.12800057018487648,1.010813021659851
12,0.11280734109821502,1.0067204424738885
13,0.09949559522302527,0.989865254163742
14,0.08851399383191287,0.9883844837546348
15,0.07881459023393513,0.9792239490151405
16,0.07077256542002185,0.966163530498743
17,0.06369115360544629,0.9524976481497288
18,0.057598345195562645,0.9388461408019065
19,0.052276407426410314,0.9271240358054638
20,0.047659585047424124,0.91358055151999
21,0.04357007235894648,0.9019119380414486
22,0.03997199784554363,0.8909631300717592
23,0.036847824034722226,0.8800538203120232
24,0.03399559323404109,0.8707006806507707
25,0.03144882810101555,0.8572714446112514
26,0.02917943189018651,0.8508855777978898
27,0.027150120657454268,0.8412764758244157
28,0.025339772256367514,0.8350509057566523
29,0.023687135134088367,0.8292300817742944
30,0.02219282004215786,0.8240029428899288
31,0.020830782442286824,0.8214083582349122
32,0.019601991533805308,0.8193646269477903
33,0.018473785900862877,0.8187554698064923
34,0.017438171066022946,0.8161196792125702
35,0.016520499314168137,0.815831511002034
36,0.01564870372806725,0.816745386896655
37,0.014869717524596378,0.817226456804201
38,0.014141883353511112,0.8195986329484731
39,0.013462949080758117,0.8211759313102811
40,0.012834758827525177,0.8234001543279738
41,0.012256812215136569,0.8266187916509807
42,0.011716853769308928,0.8298492602724582
43,0.01121185337634463,0.8341422260832041
44,0.010739949872743997,0.8389210716541856
45,0.010300410719829027,0.8433697114512324
46,0.009883159729228779,0.849476928235963
47,0.009501959050172254,0.8520871525816619
48,0.009130829100777801,0.8579136878810822
49,0.008793383787729238,0.8621339072100818
50,0.008469777558284085,0.8679337102174759
51,0.008165315595682728,0.8738107065483928
52,0.007881444177042212,0.8791781008709222
53,0.007605382519814244,0.8849616234656423
54,0.0073454055765813046,0.8911465100571513
55,0.0071057183846260944,0.8967074795532972
56,0.0068731378345041755,0.9032757914159447
57,0.006654826016276719,0.9102480395231396
58,0.0064462622400355395,0.9154171095229685
59,0.006250055936838023,0.9215641168691218
60,0.006061405975050761,0.9277485646866261
61,0.005880938605605914,0.9346536216326058
62,0.005712038330493148,0.9393396281916648
63,0.00554646591602437,0.9463429167773575
64,0.005393004245414403,0.95199546107091
65,0.005245448722900671,0.95714201037772
66,0.005103510160569511,0.9632264740113169
67,0.00496681414223744,0.9689149194769562
68,0.004839429751029639,0.9747229317203164
69,0.004712952677445691,0.9800013710930944
70,0.0045962236892948885,0.9859309303853661
71,0.004480804561784393,0.9914269699156284
72,0.004370634479149641,0.9962587630562484
73,0.0042667225410974625,1.0012215846870094
74,0.004164932244992035,1.0066998202260584
75,0.004069381068197734,1.0114042533934116
76,0.003974340434974888,1.0160828820616006
77,0.003886679690955073,1.0213847296033054
78,0.0037995804146903627,1.025717354696244
79,0.0037181023630852763,1.0300022657215595
80,0.00363807782250051,1.0344713460095227
81,0.003561115478896246,1.0385645293071866
82,0.003486869056290238,1.042274406189099
83,0.0034145874335568703,1.0470748507324605
84,0.003347163864536184,1.050997411115095
85,0.003279992672235986,1.0542098382115364
86,0.0032162159864019832,1.058355444362387
87,0.0031534442243625247,1.0618472744524479
88,0.0030936766059347317,1.0653512465022503
89,0.003035417362450484,1.0690490030031652
90,0.002978578732910446,1.0720951383095234
91,0.002923865417691402,1.0764981695823372
92,0.0028708085081312787,1.0785817985702306
93,0.0028197381580827765,1.083068490345031
94,0.0027703007373459745,1.0849516132008283
95,0.0027222118290858655,1.0884968459885567
96,0.002674891555494669,1.0913379932940006
97,0.002628875262456006,1.0943392779305576
98,0.002585774349966688,1.0972117196489126
99,0.0025424265996753528,1.1007099534384905
