epoch,train_loss,val_loss
0,0.6725181583582499,1.104093451499939
1,0.5177824879377082,1.0559514331817628
2,0.43318308169761915,1.0429791021347046
3,0.3720441084159048,1.0454786586761475
4,0.32285336244619633,1.0661503219604491
5,0.28263125151538393,1.0911961030960082
6,0.24809843116399774,1.1005845403671264
7,0.21845004447339253,1.1117045402526855
8,0.19283716074017246,1.1212084436416625
9,0.17086273552983572,1.1200235271453858
10,0.1522127445519826,1.1160707330703736
11,0.13594824695986424,1.106595411300659
12,0.12192911865038164,1.1027078199386597
13,0.10985655854478407,1.092356858253479
14,0.09932645253444973,1.082901439666748
15,0.09015965825347809,1.0646072816848755
16,0.0820353611162975,1.0522676658630372
17,0.0749713050192623,1.0348286533355713
18,0.06862616104087191,1.0211421322822571
19,0.06309240270388183,1.006294310092926
20,0.058151274473901,0.9970492601394654
21,0.053745488533705615,0.9873822450637817
22,0.04978445560880825,0.9740910983085632
23,0.04625175280148903,0.9692059564590454
24,0.043047494722895645,0.957786853313446
25,0.04017354941895704,0.9515819954872131
26,0.03760112066303144,0.9442462372779846
27,0.03525650716034705,0.9379162466526032
28,0.03309761119658867,0.9334736168384552
29,0.031155068703601806,0.9291519272327423
30,0.029393445744967918,0.9259387147426605
31,0.027743107982371982,0.9218962132930756
32,0.026263811594347635,0.9232214748859405
33,0.024899652798138737,0.9178481864929199
34,0.023650805345562655,0.9177232646942138
35,0.022489995967472,0.9163431859016419
36,0.021382835751586553,0.9153901469707489
37,0.020395514100754374,0.9147007644176484
38,0.019452205382323152,0.9155713236331939
39,0.018564102208714166,0.9150253367424012
40,0.017759069074034406,0.9162049889564514
41,0.0169759076445154,0.9179374361038208
42,0.016263606276309663,0.917349014878273
43,0.015604516923534527,0.9183099520206451
44,0.014968585044715963,0.9183296608924866
45,0.014381127748371025,0.9209086608886718
46,0.013831249571908889,0.9232512032985687
47,0.01330799012975188,0.9245718592405319
48,0.012816503831145295,0.9274576675891876
49,0.012352092570344511,0.929558653831482
50,0.0119185210227895,0.9325711524486542
51,0.011513908799185136,0.9357190537452698
52,0.011119062252538768,0.938582397699356
53,0.010751005885988901,0.9406404966115951
54,0.010400145410439756,0.943463636636734
55,0.010068538092950172,0.9473780614137649
56,0.00975233948294911,0.9501320010423661
57,0.009449857091040988,0.9519002383947373
58,0.00916985960668354,0.9549482727050781
59,0.00889390506046383,0.9593064618110657
60,0.008635809113668126,0.9611248284578323
61,0.008389676174674735,0.9647634959220887
62,0.008155125807124105,0.9673743021488189
63,0.007925515664679013,0.9703086411952973
64,0.00771233807741241,0.9736811444163322
65,0.007504436858087493,0.976418962776661
66,0.007308748575221551,0.9795922622084617
67,0.007115748091533994,0.982763580083847
68,0.006939022124490954,0.9862075901031494
69,0.0067583738590042556,0.9889255973696709
70,0.006597625356809232,0.9918976360559464
71,0.006434109456320271,0.995064662694931
72,0.006282351351828809,0.9981151106953621
73,0.006130968178199096,1.0010632979869842
74,0.005992928640159409,1.004212577342987
75,0.005853937851915662,1.006957279443741
76,0.005723779194466948,1.0100411403179168
77,0.0055959422261627955,1.0130190485715866
78,0.005474091762605537,1.0160619097948074
79,0.005358438101111416,1.0189106732606887
80,0.005242899612804349,1.0219296133518219
81,0.005134687665404316,1.024717963039875
82,0.0050292340960603156,1.0275851449370383
83,0.004926568097724584,1.0299984967708589
84,0.004828351272969689,1.0329285615682602
85,0.004733606770246972,1.0356301027536392
86,0.0046423887861803455,1.0384137147665025
87,0.004550225208914487,1.040893316566944
88,0.004466274647380818,1.043130263388157
89,0.004381499962845559,1.0457276731729508
90,0.004301753686072581,1.0481729274988174
91,0.004220891773976992,1.0502998131513595
92,0.0041470959455077875,1.0531933963298798
93,0.004071628214773593,1.0552636763453485
94,0.003999611840173424,1.0577329361438752
95,0.003931919767846616,1.05994885802269
96,0.0038634612198259555,1.0626346582174302
97,0.0037982869964609876,1.0643912720680238
98,0.0037354288425555,1.0671062433719636
99,0.003672979445125391,1.0691403448581696
