epoch,train_loss,val_loss
0,0.69173006806077,0.7995190572738647
1,0.6629860760492571,0.792687611579895
2,0.6528542113075987,0.7777819347381592
3,0.6435435280275117,0.7652115249633789
4,0.6344190873027418,0.7543960762023926
5,0.6259320309858003,0.7446431851387024
6,0.6183297622717169,0.734299201965332
7,0.6111129713400699,0.7241920638084411
8,0.6039534519163615,0.7144855737686158
9,0.596675926988775,0.7065580034255982
10,0.5895503174745295,0.6977995920181275
11,0.5824700151904348,0.6886312055587769
12,0.5753447741412661,0.6795536661148072
13,0.5680839544848392,0.6704789590835571
14,0.5606793533101606,0.6615251302719116
15,0.5530550639595141,0.6527318954467773
16,0.5452571074928393,0.6437553358078003
17,0.5374544806172403,0.6348307943344116
18,0.5297109293595456,0.6254512739181518
19,0.5220124350780505,0.6173726177215576
20,0.5146105894061367,0.6080281209945678
21,0.5075517236901242,0.5992904686927796
22,0.5008359194942639,0.5918621325492859
23,0.4944739527109137,0.584984450340271
24,0.4883667142197276,0.5797048377990722
25,0.4825650730201502,0.5740980720520019
26,0.47687977210186316,0.571271698474884
27,0.47142038818751797,0.5674863290786744
28,0.46642465226387864,0.5637288093566895
29,0.4627761167772649,0.5571857857704162
30,0.45759110131332176,0.5507719445228577
31,0.4533227339886022,0.5473875856399536
32,0.44962968695106686,0.5445832180976867
33,0.4460282325744629,0.5422115135192871
34,0.4425528169248663,0.5399828243255616
35,0.43919460653688347,0.5375895071029663
36,0.43598885941163207,0.535658848285675
37,0.4328775759519002,0.533924572467804
38,0.42985412093440883,0.5319643902778626
39,0.4269700786143399,0.5303623747825622
40,0.4241517414316606,0.528885006904602
41,0.4214058789339932,0.5274210000038146
42,0.41875458989987535,0.526040997505188
43,0.41617177405425804,0.5247809433937073
44,0.41365435733749534,0.5235379600524902
45,0.4111985062298022,0.5218805623054504
46,0.4088243628232673,0.5217709898948669
47,0.40642807301151695,0.5203121614456176
48,0.4041731540095863,0.5189523434638977
49,0.401989553248483,0.5177379417419433
50,0.39984070484718065,0.516611123085022
51,0.39775395079662923,0.5155631089210511
52,0.3957271324960809,0.5144926881790162
53,0.39376168273852774,0.513469021320343
54,0.39183448547381533,0.5125683164596557
55,0.3900200553487933,0.5119807505607605
56,0.3882308511072369,0.5115385866165161
57,0.3864736770899102,0.5111977553367615
58,0.3847431047111037,0.5106603837013245
59,0.38306577125804847,0.510114939212799
60,0.3814166336538689,0.5094712209701538
61,0.37977770441456843,0.5091212010383606
62,0.37829754740427557,0.5089028358459473
63,0.37675144968991076,0.5079612612724305
64,0.37526923774532156,0.5063692927360535
65,0.3738318902738927,0.5051374220848084
66,0.3724152699611974,0.5040737867355347
67,0.3710109668485286,0.5028952503204346
68,0.36964134351488503,0.501813600063324
69,0.3683030755040748,0.5005927491188049
70,0.3669872184119156,0.4993955397605896
71,0.3657081415208333,0.49817983388900755
