epoch,train_loss,val_loss
0,0.7261524907709879,0.7250814342498779
1,0.6771783298282532,0.7475101900100708
2,0.6552064607017919,0.7671341252326965
3,0.6437669678738243,0.7805359697341919
4,0.6366829863575657,0.7879775714874268
5,0.6312699078372791,0.790780622959137
6,0.6264155344529585,0.7907744455337524
7,0.6218752250717017,0.7891910600662232
8,0.6174657805399462,0.7867175626754761
9,0.6130488735922216,0.7838577508926392
10,0.6086018479041506,0.7808843898773193
11,0.6041172884012523,0.7779538869857788
12,0.599588800845534,0.7751407980918884
13,0.5950303220292598,0.772402114868164
14,0.5904476922094537,0.7695182704925537
15,0.5858657454189501,0.7663321685791016
16,0.5812678710695659,0.7628024649620057
17,0.5766076063425347,0.7590063285827636
18,0.5719028614354476,0.7549974942207336
19,0.567176161200236,0.7508107233047485
20,0.5624519660712429,0.7465055823326111
21,0.5577470526170503,0.742110333442688
22,0.553093742240559,0.7376232528686524
23,0.5485176324273981,0.7330876040458679
24,0.5440487930078826,0.7285794043540954
25,0.5396966996945833,0.724169774055481
26,0.5354686653214779,0.7198404502868653
27,0.5313907759041308,0.7155323123931885
28,0.527479502287778,0.711204936504364
29,0.5237206234886316,0.7069093418121338
30,0.5201079563090676,0.7025849723815918
31,0.5166341593961397,0.6981900358200073
32,0.5132914080003802,0.6936729717254638
33,0.5100737313904831,0.6890897369384765
34,0.5069642828412033,0.6844053816795349
35,0.5039515985826556,0.6797007393836975
36,0.5010207603422648,0.6749452352523804
37,0.4981947156230799,0.6701130795478821
38,0.4965243710285169,0.6610262632369995
39,0.49309493052332026,0.6567253589630127
40,0.4900768239532361,0.6510223364830017
41,0.4868243647534311,0.6465150880813598
42,0.4836714339028135,0.6431307888031006
43,0.48080061269148683,0.639506995677948
44,0.47806423132499437,0.6355482316017151
45,0.47543489020406915,0.6313736248016357
46,0.472893694941507,0.627123384475708
47,0.4704166696402445,0.6228426790237427
48,0.46798375092054667,0.6186189222335815
49,0.46559648108824586,0.6144997596740722
50,0.46324334218741603,0.6104650926589966
51,0.46094742346038087,0.6065935707092285
52,0.4586908457952253,0.6029313158988953
53,0.45646074314436846,0.5994280910491944
54,0.4542669094920729,0.5960319542884827
55,0.4521214856485431,0.592714364528656
56,0.45002329805821323,0.5894383478164673
57,0.4479934812732861,0.5862198853492737
58,0.4460205293158025,0.5831533885002136
59,0.4440953551867362,0.5802492022514343
60,0.4421984675968663,0.5774957132339478
61,0.440344722647416,0.5748502421379089
62,0.43853279591747446,0.5723466515541077
63,0.436743948163028,0.5699302101135254
64,0.43500049633272525,0.5676279687881469
65,0.43327697184667635,0.5653809237480164
66,0.431582805642671,0.5632030987739562
67,0.42991129490747404,0.5610657286643982
68,0.42828186761819576,0.5589712452888489
69,0.4266605767907138,0.5569375681877137
70,0.42505460606807727,0.5548328328132629
71,0.42349069740213274,0.5528578186035156
72,0.42194007401261036,0.5509387040138245
73,0.4204089644422942,0.5490890383720398
74,0.4188996071450448,0.5472587466239929
75,0.41739931945025066,0.5454536604881287
76,0.4159142817036387,0.5436136507987976
77,0.41446025633926026,0.5418584895133972
78,0.41300359411102733,0.539859549999237
79,0.4115894231499667,0.5379723191261292
80,0.4102010113770882,0.5362035274505615
81,0.408784381795728,0.5341572546958924
82,0.4074470047175029,0.5323441171646118
83,0.40609350073280515,0.5304089379310608
84,0.404759992823076,0.5284398770332337
85,0.40345144243331615,0.5264650893211364
86,0.40216173424104756,0.5244671249389649
87,0.4008952367819097,0.5224253463745118
88,0.39965024576232766,0.520379765033722
89,0.3984283873339019,0.5183247399330139
90,0.397227898168792,0.5162620377540589
91,0.39604845657303,0.5141843271255493
92,0.3948892990938214,0.5121234202384949
93,0.39375327021311346,0.510009458065033
94,0.3926392850693333,0.507918039560318
95,0.3915390845691188,0.5057685804367066
96,0.3904920864903756,0.5036656975746154
97,0.38944560489015717,0.5015832197666168
98,0.3884317392937875,0.499492324590683
99,0.3874326519418561,0.49734500646591184
100,0.3864408126858433,0.4951997923851013
101,0.3854785784009541,0.4930610704421997
102,0.3845339976429369,0.4908973491191864
103,0.3836012579607621,0.4887607479095459
104,0.3826928492368123,0.4865990340709686
105,0.38179201058793866,0.4844675433635712
106,0.3809009933015376,0.482323647737503
107,0.38003473333194493,0.48019294381141664
108,0.3791858094731016,0.4780943989753723
109,0.3783437096331108,0.47598243713378907
110,0.377522430636666,0.47391342163085937
111,0.37668741433814384,0.4718164145946503
112,0.3758638344312969,0.4697321033477783
113,0.3750665883698532,0.467640278339386
114,0.37428197678196373,0.4656089508533478
115,0.3735070605027048,0.46359131097793577
116,0.372738304320705,0.4615854907035828
117,0.37196888878014667,0.4595493137836456
118,0.3712213119251306,0.4575074601173401
119,0.3704707534119273,0.4554975390434265
120,0.36973359681772844,0.4534695851802826
121,0.3690115210542268,0.45145371794700623
122,0.36829227636875717,0.449463849067688
123,0.3675970266880601,0.4475130677223206
124,0.36690671791870627,0.44555232048034665
125,0.3662171403757123,0.4435897243022919
126,0.3655362083581076,0.441627185344696
127,0.36485647584833025,0.43967014193534854
128,0.3641970817837419,0.4377570354938507
129,0.36353137219351445,0.4358465373516083
130,0.362874160400418,0.43397904753684996
131,0.36223227897899574,0.43206068992614743
132,0.3615863164931393,0.4301724517345428
133,0.3609511972044073,0.42826159358024596
134,0.3603156623943,0.4263900530338287
135,0.3596852748302752,0.4245338773727417
136,0.359042198891845,0.422675838470459
137,0.35842825721895866,0.4208636999130249
138,0.35780065396185695,0.4190476429462433
139,0.3571758773623471,0.41724515438079834
140,0.35656824836320283,0.41547569513320926
141,0.3559536650135186,0.41366838693618774
142,0.35534999815470864,0.4118586623668671
143,0.3547478111451893,0.40999368667602537
144,0.3541115666405436,0.40820385932922365
145,0.3534906834506532,0.40633688926696776
146,0.35287877047461186,0.4045306098461151
147,0.3522583649774487,0.40272364735603333
148,0.3516314320587085,0.40093708753585816
149,0.35105740596232804,0.39917890906333925
150,0.3504552148175582,0.39757954120635985
151,0.34985396736546565,0.39591514706611636
152,0.3492656890570262,0.3942411875724792
153,0.3486766639793889,0.3926689803600311
154,0.34810315165223116,0.39115330815315247
155,0.3474971905849767,0.3895359969139099
156,0.34692283210001496,0.38797276496887206
157,0.34633727307524975,0.3864183568954468
158,0.34575375386972745,0.38495450496673583
159,0.3451918750003194,0.38338372588157654
160,0.34463288752656235,0.3819278919696808
161,0.3440757271205409,0.380460205078125
162,0.3435286552997297,0.3790172576904297
163,0.34298542683774774,0.3776216983795166
164,0.3424473985245353,0.37629106163978576
165,0.3419019411625474,0.37494542002677916
166,0.34137241093165566,0.37362191438674924
167,0.3408498253548545,0.37229509353637696
168,0.3403388785118121,0.3710115313529968
169,0.3398379515232652,0.36966299295425414
170,0.3393267790951797,0.3684713590145111
171,0.3388244475474198,0.36732927083969114
172,0.3383400448771755,0.3661535894870758
173,0.3378567022570012,0.3649618470668793
174,0.3373528746041385,0.36376737952232363
175,0.33685538514949487,0.3625663352012634
176,0.33634529444589567,0.36130088806152344
177,0.33584658837204345,0.3600603532791138
178,0.33534663616184984,0.35881909251213073
179,0.33483551435493397,0.35751608371734617
180,0.33433259346268396,0.35616397380828857
181,0.3338171290723901,0.3548352813720703
182,0.3333288967324216,0.3535327959060669
183,0.3328460782908937,0.3521990716457367
184,0.3323659119708686,0.35098151087760926
185,0.3318824488580512,0.3497184300422668
186,0.3313994088241358,0.3485299599170685
187,0.3309298673885291,0.34731884360313414
188,0.33045215312944076,0.346158607006073
