epoch,train_loss,val_loss
0,0.6713214670642141,0.8512004661560059
1,0.646090866846331,0.8527183818817139
2,0.6340525506786182,0.8371340584754944
3,0.6242442427639756,0.8209889841079712
4,0.6164143239482168,0.8083113288879394
5,0.6099772484678971,0.7975236558914185
6,0.6039487257528533,0.7878110098838806
7,0.5981534211829519,0.7785260581970215
8,0.5924674090015831,0.7704260444641113
9,0.5869270215194191,0.7623391222953796
10,0.5813108910784197,0.7542796897888183
11,0.5756846301293259,0.7462175464630127
12,0.5700210777766397,0.7381376361846924
13,0.5644131191609579,0.7310998630523682
14,0.5588318263514761,0.7231954622268677
15,0.5532443312366614,0.716047146320343
16,0.5476188847893163,0.7081687498092651
17,0.5419443623300945,0.7010743188858032
18,0.5362197599912945,0.6931090927124024
19,0.5305602185463791,0.6858446335792542
20,0.5249984523896395,0.6783202433586121
21,0.5195865899181822,0.6708058500289917
22,0.5144388293535516,0.662987608909607
23,0.5096183778566606,0.6552440571784973
24,0.5050502353878112,0.6479753756523132
25,0.5006507113219448,0.6410529041290283
26,0.4963736616823662,0.6342403221130372
27,0.4922201630601472,0.627623176574707
28,0.48819556761016114,0.6210870361328125
29,0.4842956325654208,0.6146981978416443
30,0.48051750317715003,0.6083799648284912
31,0.47686149914298903,0.6021522784233093
32,0.47331926212356423,0.5960100793838501
33,0.46988843188901835,0.5898931288719177
34,0.4665592521001277,0.5839305639266967
35,0.46335495830152595,0.5781071114540101
36,0.4602517360135129,0.5723458766937256
37,0.4572703379192991,0.5667018795013428
38,0.4544046572520972,0.5611993789672851
39,0.45160406799407665,0.5557708597183227
40,0.4489026471758573,0.5505511808395386
41,0.4462908030126654,0.545521776676178
42,0.44375850139052103,0.5407005763053894
43,0.44131150570782746,0.5360498118400574
44,0.4389400938481235,0.5315532445907593
45,0.43664236473694945,0.5271796226501465
46,0.43442135535929194,0.5229766631126403
47,0.4322674739303771,0.5188969945907593
48,0.4301807906068683,0.5150066566467285
49,0.4281599025406906,0.5112709474563598
50,0.4262010500761881,0.5076909780502319
51,0.4243018390459307,0.50431223154068
52,0.4224583612104352,0.5010876297950745
53,0.42066778121382425,0.4979718708992004
54,0.4189310376153608,0.49493127822875976
55,0.41723282599563233,0.4919751238822937
56,0.41557849451685636,0.4892361354827881
57,0.41397337964847325,0.4865023326873779
58,0.4124099923092783,0.48392974615097045
59,0.41089200916472807,0.4814673566818237
60,0.4094058509078322,0.479035758972168
61,0.4079585620090722,0.47669459104537965
62,0.4065489144416517,0.4744526243209839
63,0.4051776702324169,0.4722591900825501
64,0.40383441625029276,0.4701429986953735
65,0.4025207549761357,0.468068425655365
66,0.40123046784880056,0.46608718395233156
67,0.3999748908731926,0.4641163921356201
68,0.39874627487511155,0.46221380472183227
69,0.3975423312073119,0.46033157110214235
