epoch,train_loss,val_loss
0,0.6837375300923033,0.7160431718826294
1,0.63721594114623,0.7264745712280274
2,0.6172564805409555,0.7297744083404542
3,0.6041626876050775,0.72853440284729
4,0.5934522003648384,0.7251757431030273
5,0.5839056264270436,0.720868182182312
6,0.5750658971270876,0.7163944792747498
7,0.5667623505352787,0.7123194479942322
8,0.559008217884593,0.7089056777954101
9,0.5520069562076952,0.7063232827186584
10,0.5457074094617196,0.7033748793601989
11,0.5398090456091046,0.700347011089325
12,0.5344127627651086,0.6969087433815002
13,0.5292771504256144,0.6936778831481933
14,0.5245173239822023,0.6899865770339966
15,0.5199888231651635,0.6859458303451538
16,0.5156199991988223,0.6815390467643738
17,0.5114007318419133,0.6768126249313354
18,0.5073227953682676,0.6718381452560425
19,0.5033800704627516,0.6666645359992981
20,0.4995691568087163,0.6613213253021241
21,0.4958843985242707,0.6558278512954712
22,0.4923196925500934,0.6502614498138428
23,0.48887889864342066,0.6446360397338867
24,0.48555770302503304,0.6389817523956299
25,0.4823522784493186,0.6333292293548584
26,0.4792701901431289,0.6276865696907044
27,0.47630389512440807,0.6220289039611816
28,0.47345736779664693,0.6163040089607239
29,0.47070474801451395,0.6105461430549621
30,0.4681087652461951,0.604338903427124
31,0.4652947304351478,0.5986888074874878
32,0.46270878634384377,0.593220739364624
33,0.4602885508651368,0.5877390599250794
34,0.4579827776936253,0.5823474884033203
35,0.4557754773842661,0.5769613647460937
36,0.4536582898865476,0.571641070842743
37,0.45162864079315695,0.5663639760017395
38,0.44968253288542825,0.5611836242675782
39,0.44781272776389236,0.5560856819152832
40,0.4460167776454579,0.5510753560066223
41,0.4442925359073438,0.5461820888519288
42,0.4426368050027692,0.541379804611206
43,0.4410480334998318,0.5367325973510743
44,0.4395193044078407,0.5321818900108337
45,0.43805124086626407,0.5277611994743348
46,0.43664029340424604,0.5234681296348572
47,0.4352861246423858,0.5192870855331421
48,0.4339832498126053,0.5151951622962951
49,0.43273211894423197,0.511236515045166
50,0.43152657136962747,0.5074204635620118
51,0.4303644533362685,0.5037205982208252
52,0.4292449052824358,0.5001428270339966
53,0.42816748145664707,0.49669970989227297
54,0.4271267552695206,0.4933723211288452
55,0.4261246782740908,0.49017417669296265
56,0.4251558812041032,0.4870943832397461
57,0.42422040740839034,0.48411663055419923
58,0.4233157743107189,0.48123152256011964
59,0.42244257168336347,0.4784477877616882
60,0.4215982487897553,0.47576787233352663
61,0.42077667804425983,0.47319971084594725
62,0.4199816595994685,0.47071796894073487
63,0.41921208663420245,0.4683147120475769
64,0.41846484459187994,0.4660232138633728
65,0.41773841711893034,0.46379762172698974
66,0.4170323610305786,0.4616482377052307
67,0.4163423180580139,0.45957518100738526
68,0.4156731666560378,0.45755996227264406
69,0.4150221695740257,0.4556272792816162
70,0.4143874642381257,0.4537576484680176
71,0.41376814830816533,0.4519524192810059
72,0.4131616690512479,0.45020289182662965
73,0.4125709111610668,0.44852686643600465
74,0.41199126197960956,0.4468853235244751
75,0.41142339911757475,0.4452753758430481
76,0.41086646101691504,0.44372243881225587
77,0.4103203216237885,0.442225296497345
78,0.409784868573458,0.4407984852790833
79,0.4092566425150091,0.4394081449508667
80,0.40873462275454875,0.43806178331375123
81,0.408226285254556,0.43673555850982665
82,0.4077210129733291,0.43543406248092653
83,0.40722533818066975,0.4341607666015625
84,0.40673317549901716,0.43293230056762694
85,0.4062457078951968,0.4317106103897095
86,0.40576422014875274,0.4305261754989624
87,0.4052852121266452,0.42938722372055055
88,0.40481496227985364,0.42827495336532595
89,0.4043460582431994,0.427214241027832
90,0.40388139469201484,0.4262040662765503
91,0.40341696870384036,0.42520848274230955
92,0.40295487157465737,0.42421426057815553
93,0.40249464101198185,0.4232343244552612
94,0.40203538722398746,0.42228835821151733
95,0.40157812006735916,0.42137985944747924
96,0.4011165713579461,0.42050167798995974
97,0.4006543632899745,0.41965094327926633
98,0.40019228812039753,0.4188168382644653
99,0.39972576513244773,0.41800580024719236
100,0.39925323376815286,0.4171952390670776
101,0.39877844912013366,0.4164097547531128
102,0.39829931704051186,0.4156203293800354
103,0.39781430406433543,0.4148074460029602
