epoch,train_loss,val_loss
0,0.6344145795945345,0.9308623695373535
1,0.6248035892915498,0.9066612267494202
2,0.6146352550629793,0.8886868524551391
3,0.6070051310165077,0.8830237722396851
4,0.6019670854915272,0.875644690990448
5,0.5975734976490149,0.8678582859039307
6,0.5934376927654138,0.8601610326766967
7,0.5894042068120966,0.8528903222084045
8,0.5854021915408413,0.8457522344589233
9,0.581320812257283,0.8374581933021545
10,0.5767703139040459,0.8223067617416382
11,0.5714049775634656,0.8067118191719055
12,0.5661699714843166,0.798260681629181
13,0.5614248015093461,0.7932043433189392
14,0.5570533426754782,0.7902475047111511
15,0.5529583840849297,0.7871666836738587
16,0.5489498844557401,0.7837676811218262
17,0.5450264820071499,0.7802186632156372
18,0.5411606371117551,0.7764292740821839
19,0.5373302712394861,0.7724514007568359
20,0.5335378184843291,0.7682665991783142
21,0.5297865613795923,0.7638393330574036
22,0.5260919834438124,0.7591071248054504
23,0.5224382415342559,0.7542033863067626
24,0.5188440295497766,0.7491360878944398
25,0.515280288942693,0.7438672757148743
26,0.5117699466823962,0.7384518194198608
27,0.5083303879322618,0.732818353176117
28,0.5057870246576921,0.7185244965553284
29,0.5015171823319066,0.7143076252937317
30,0.4977814269978464,0.7092294430732727
31,0.49424196772598195,0.7034200239181518
32,0.49079463156786834,0.6973677062988282
33,0.4874216369464637,0.6912456464767456
34,0.4841094054103468,0.685159695148468
35,0.4808382474634636,0.6792786860466004
36,0.4776290190276917,0.6733858036994934
37,0.47448411541122,0.6675650644302368
38,0.4714017099740973,0.6617007517814636
39,0.4683884430730172,0.6559510731697082
40,0.46544731176640997,0.6503289532661438
41,0.46257515843405106,0.6447180652618408
42,0.4597727961517407,0.6392568826675415
43,0.45703100758876525,0.6339627861976623
44,0.45435975413573415,0.6287808012962341
45,0.4517635985424644,0.6237108087539673
46,0.4492451243423389,0.6188424491882324
47,0.4468108061968425,0.6141171717643737
48,0.44443906693937674,0.6095282077789307
49,0.4421493274173098,0.6051983213424683
50,0.43991412956748854,0.6009560203552247
51,0.43774306745620434,0.5968806862831115
52,0.43561924159812015,0.5928992319107056
53,0.43355130322241897,0.5889950704574585
54,0.43154554218766794,0.5851658916473389
55,0.42955839263195056,0.5813055610656739
56,0.42762218422866893,0.5774859523773194
57,0.42571797239723386,0.5735460066795349
58,0.4238989883632751,0.5699046182632447
59,0.42209059798546383,0.5662233543395996
60,0.4203244678711777,0.5624245429039001
61,0.41864800282072223,0.5589536619186402
62,0.4170219960965608,0.5558132505416871
63,0.41542412447587157,0.5527574944496155
64,0.4138707324648588,0.5498223233222962
65,0.41236260633149213,0.5469588518142701
66,0.4108930489663302,0.5442485904693604
67,0.409449153254477,0.5422605967521668
68,0.4079749478677814,0.5394727563858033
69,0.40660513930343556,0.5368254137039185
70,0.4052689035543414,0.5344302439689637
71,0.40395369198904085,0.5320071411132813
72,0.4026810960336165,0.5297480368614197
73,0.4014362484644475,0.5276316213607788
74,0.40022308946226204,0.5253647661209107
75,0.39905504946503345,0.52330641746521
76,0.39791518307188484,0.5213032221794128
77,0.39679653593227626,0.5194202852249146
78,0.3957059782657897,0.5175506782531738
79,0.3946320645546799,0.5156412601470948
80,0.39358732175598876,0.5138449311256409
81,0.392555582466308,0.5120207166671753
82,0.39154432321849625,0.5102105736732483
83,0.39055354458293273,0.5083894491195678
84,0.38957651237551677,0.506621618270874
85,0.3886167424147209,0.5049695682525634
86,0.38766888568275853,0.5033182334899903
87,0.3867394504934977,0.5016517996788025
88,0.38582638034409883,0.5000888872146606
89,0.3849259520831861,0.4985229516029358
90,0.3840384865491584,0.4969764995574951
91,0.3831625763309059,0.4953741502761841
92,0.38230260080127626,0.4938534736633301
93,0.3814437400781367,0.4923284196853638
94,0.3806041031362908,0.49076314926147463
95,0.3797747726645766,0.4891479468345642
96,0.3789491787481536,0.4875688338279724
97,0.3781310279973956,0.486012966632843
98,0.37732292305339465,0.48433717966079715
99,0.3765217753118305,0.4827139163017273
100,0.37572715099918785,0.4810724449157715
101,0.374927970496091,0.47938994884490965
102,0.37414308854837736,0.477741379737854
103,0.37335838199232185,0.4759597659111023
104,0.37257732600686655,0.47420908212661744
105,0.37180146632011996,0.4723961067199707
106,0.37102784423166485,0.470598521232605
107,0.37025874083121996,0.4688089323043823
108,0.36950241663809597,0.4669830775260925
109,0.36875269230472985,0.46493532419204714
110,0.36802476730072897,0.4632092761993408
111,0.3672719999933927,0.4615132284164429
112,0.36651854466593436,0.4596585750579834
113,0.36580735359465677,0.45789525032043454
114,0.3651043069704868,0.4561221766471863
115,0.3643587151782935,0.45420691728591917
116,0.3636220740644555,0.4522013235092163
117,0.3628848768307261,0.4501712536811829
118,0.36215569157349436,0.4481585717201233
119,0.36143013649580014,0.44620555758476255
120,0.3607101431873997,0.4442760670185089
121,0.36000339038064033,0.4422588229179382
122,0.3593097025412692,0.44033722519874574
123,0.358628961030376,0.4384932744503021
124,0.3579602328498968,0.43675278425216674
125,0.35728755750154195,0.43494665265083315
126,0.3566309159452265,0.4331956732273102
127,0.35597051587401396,0.43137541055679324
128,0.3553099027661045,0.42958361864089967
129,0.35465085891445286,0.4278750145435333
130,0.354040054898513,0.4261773955821991
131,0.353417971487821,0.4243967700004578
132,0.35280284699070397,0.4226441299915314
133,0.352191771616776,0.4209176242351532
134,0.35160051521502045,0.4191575074195862
135,0.35100458826174574,0.4173802399635315
136,0.3504137251365698,0.4156602215766907
137,0.349842839263843,0.4139480745792389
138,0.3492713964156557,0.4122709596157074
139,0.34870144853181245,0.41065229058265684
140,0.34814009041877453,0.40905585289001467
141,0.3475869534688703,0.40748228907585143
142,0.34704250154312716,0.4058871388435364
143,0.3465060718607104,0.40438871264457704
144,0.3459630879488858,0.4028379738330841
145,0.3454275570417705,0.4013161313533783
146,0.34489920649802286,0.3998481297492981
147,0.3443667388133455,0.39845524668693544
148,0.34385449863506845,0.39708752632141114
149,0.3433474121196418,0.3958710265159607
150,0.3428589228237645,0.39422088384628295
151,0.3424826927447433,0.3933679723739624
152,0.34208330355192484,0.3930850529670715
153,0.3415472300714283,0.39250980138778685
154,0.34105726192442426,0.3918561828136444
155,0.34051799246569,0.3909197378158569
156,0.33994693077352056,0.3896307849884033
157,0.3394004983479897,0.38830843806266785
158,0.3388583188136799,0.38693403840065005
159,0.3383265314490031,0.3854918849468231
160,0.3377948756993672,0.3840573871135712
161,0.33725534301055105,0.38256306529045103
162,0.33673196089895147,0.3811154055595398
163,0.33620693110392996,0.3796533560752869
164,0.33569260861314654,0.37827911615371707
165,0.3351759618264066,0.3769139957427978
166,0.33466350632991515,0.375533686876297
167,0.33414841667887124,0.374138685464859
168,0.33363366055716737,0.37278919816017153
169,0.3331267085086786,0.37143214702606203
170,0.33260658768375523,0.3701159703731537
171,0.3321016292537799,0.36877486705780027
172,0.33161120309213704,0.36741769075393677
173,0.33109901054053786,0.3660902523994446
174,0.3305906326862043,0.3647338366508484
175,0.33008033550527105,0.3634065270423889
176,0.32956766625910855,0.36212862730026246
177,0.3290518962880641,0.3608654808998108
178,0.3285340140595961,0.35963093638420107
179,0.3280063352801583,0.3584170186519623
180,0.3274741842986294,0.35730467081069944
181,0.3269274796595414,0.35614120721817016
182,0.3263760807981902,0.3549766719341278
183,0.32581702559188225,0.3538486087322235
184,0.3252550191000888,0.3527617037296295
185,0.32468709649081434,0.35169044256210324
186,0.32411838918211355,0.35060386776924135
187,0.32355252464422196,0.3494984579086304
188,0.32298464039296054,0.34834287405014036
