epoch,train_loss,val_loss
0,0.7773584478209463,0.647352192401886
1,0.6685080217402517,0.6953245162963867
2,0.6567966384750804,0.7169657802581787
3,0.6514035526074862,0.726723153591156
4,0.6469184670722086,0.7278030490875245
5,0.6430292317741796,0.7259998893737794
6,0.6395431280706487,0.7235190773010254
7,0.6362958424969724,0.7210935020446777
8,0.6332170949027869,0.7187324643135071
9,0.6302323481112576,0.7165354204177856
10,0.6272912558756376,0.7142148685455322
11,0.6243543690471558,0.7118640756607055
12,0.6213729204743673,0.7093346428871155
13,0.6183080724551917,0.706669180393219
14,0.6151191016133322,0.7037753534317016
15,0.6117522126179563,0.7005971240997314
16,0.6081638031028674,0.6970678806304932
17,0.604350065785732,0.693317539691925
18,0.6003785874855005,0.6895031261444092
19,0.5963315592998523,0.6858365464210511
20,0.5921190868724476,0.6823728942871093
21,0.587676402484401,0.6789505243301391
22,0.5828919921195108,0.6752509641647338
23,0.5778793581364828,0.6712571239471435
24,0.5726791865517649,0.6671347165107727
25,0.5672692405550104,0.6628668355941773
26,0.5616526244359724,0.6584717965126038
27,0.5558254182623904,0.6540767502784729
28,0.5497894846081164,0.6496367073059082
29,0.5435784236666118,0.6453379940986633
30,0.5372844489567588,0.6410693860054016
31,0.5309851603074507,0.6368820762634277
32,0.5247954549401571,0.632759759426117
33,0.5191878432577307,0.6268725728988648
34,0.5127591861492139,0.622734739780426
35,0.5066057777290709,0.6190988755226136
36,0.5008265433128941,0.6154896330833435
37,0.4952999935195777,0.6118984270095825
38,0.4900647287733817,0.6081540727615357
39,0.48508148358769393,0.6042781496047973
40,0.4803211877220555,0.6002903962135315
41,0.4757998212102498,0.5960773301124572
42,0.4715026905091756,0.5919028449058533
43,0.4674244967944314,0.5875003361701965
44,0.46347253003188865,0.5836495161056519
45,0.4596542060090024,0.5800849604606628
46,0.4560017982168061,0.57677325963974
47,0.45248954318927237,0.5733768677711487
48,0.449100150446002,0.5698227286338806
49,0.44584347756855797,0.5662347459793091
50,0.44271066799118186,0.5626749467849731
51,0.4397016407200024,0.5592078471183777
52,0.4368011452364579,0.5557777857780457
53,0.43397432822359805,0.5520710325241089
54,0.43124070321543934,0.5485743927955627
55,0.4285859899087386,0.5452310538291931
56,0.4260268798855503,0.5419666361808777
57,0.42355649950401636,0.5387655425071717
58,0.421156649384202,0.5356180572509766
59,0.4188437863970487,0.5325442004203796
60,0.41660693929526227,0.5295540380477906
61,0.414436494049273,0.5265860462188721
62,0.4123334770567679,0.5236035108566284
63,0.4102973706984634,0.5207041645050049
64,0.40831259420613925,0.5178200912475586
65,0.40640243987717695,0.5150459337234498
66,0.4045469629707519,0.5122789692878723
67,0.40275394203560205,0.5095893931388855
68,0.4010163656832499,0.5069027519226075
