epoch,train_loss,val_loss
0,1.0639280679693632,0.9184081125259399
1,0.6992990266193043,0.8949940490722657
2,0.6707838191940454,0.8601884269714355
3,0.6545663547287718,0.8410624599456787
4,0.6425470193607385,0.8290833234786987
5,0.6328410092723427,0.8206343364715576
6,0.6245367944810949,0.8141126704216003
7,0.6170441622369027,0.8086690521240234
8,0.609967773896085,0.8037049055099488
9,0.6030711217930442,0.7986087536811829
10,0.5963035981620898,0.7930971717834473
11,0.5900124987346704,0.7878151297569275
12,0.5848153336196424,0.784142792224884
13,0.5797824277832178,0.7806477212905883
14,0.5746131522233406,0.7768201112747193
15,0.5692485687835365,0.7727807044982911
16,0.5637416326258171,0.7685899329185486
17,0.558183024231897,0.764189965724945
18,0.5527345769142991,0.7593150162696838
19,0.5474949039910969,0.7540113472938538
20,0.5424992931231357,0.7487358355522156
21,0.5374630229039625,0.7430698871612549
22,0.5325074945910696,0.7371392059326172
23,0.5275886192846526,0.7309277772903442
24,0.5226971894930424,0.7245160245895386
25,0.517826152190067,0.7179745364189148
26,0.5129839449978331,0.7113201355934143
27,0.508182468596828,0.7046139860153198
28,0.5034250403135017,0.6978827452659607
29,0.4987166090445085,0.6912919759750367
30,0.49403544362081864,0.6844768357276917
31,0.48940211905246717,0.6773186588287353
32,0.48486971284784197,0.6703711080551148
33,0.4804317389378707,0.66365154504776
34,0.4760911062573702,0.6571765232086182
35,0.4718607435956526,0.6510503101348877
36,0.4677345983719712,0.6451528143882751
37,0.46371015179100217,0.639380841255188
38,0.45978639371087104,0.6337102699279785
39,0.45597786053516076,0.6281602478027344
40,0.4522877997188477,0.6227476239204407
41,0.44870665227397205,0.6174558472633361
42,0.4452547371102292,0.6123195290565491
43,0.44192653267007126,0.6073359966278076
44,0.43872223202691696,0.6026035881042481
45,0.43563436549246026,0.5979231190681458
46,0.43266208633851777,0.5933237600326539
47,0.42978789646659743,0.5888952231407165
48,0.4270146437809228,0.584657998085022
49,0.4243465972859323,0.5805657434463501
50,0.4217690642940941,0.5766508913040161
51,0.41927642770931484,0.5729100680351258
52,0.4168639858943994,0.5691962790489197
53,0.41453206767305806,0.5656814551353455
54,0.4122742534254156,0.5622819304466248
55,0.41008745825461795,0.5590109753608704
56,0.4079713011472419,0.5557360696792603
57,0.40592466786717685,0.5525749492645263
58,0.40394305384330204,0.5495498847961425
59,0.402019802177922,0.5465720891952515
60,0.4001570070189152,0.5438484311103821
61,0.39835530091700944,0.5410774898529053
62,0.39660752304433067,0.5385076522827148
63,0.39491029133636985,0.5359279370307922
64,0.3932567010655928,0.5334860229492188
65,0.39164595712314954,0.5310539054870606
66,0.39007627821424934,0.528859658241272
67,0.38855001800938654,0.5265018320083619
68,0.38705455187405124,0.524175488948822
69,0.3855924840178786,0.5218654227256775
70,0.38415792242191626,0.5195720577239991
71,0.3827343260842647,0.5173866844177246
72,0.3814246372172707,0.5151640439033508
73,0.3801624171756671,0.5130560183525086
74,0.37892343866768063,0.5109079098701477
75,0.3777238863506956,0.5088019418716431
76,0.37655472869508005,0.5066809058189392
77,0.37539133500824706,0.504555504322052
78,0.3742787410197646,0.5024448132514954
79,0.3731648836409646,0.5003671789169312
80,0.3720956169532247,0.4982946491241455
81,0.37103851902427853,0.4963033556938171
82,0.3699819930432516,0.49418814659118654
83,0.36897398609864085,0.49209763765335085
84,0.3679750002742384,0.4900602579116821
85,0.3669792502120351,0.4880314183235168
86,0.3660282609565406,0.48602659463882447
87,0.3650747720134315,0.4841288709640503
88,0.3641402149599705,0.48221960306167605
89,0.3632205622047899,0.48027844905853273
90,0.36231030473868814,0.4783590531349182
91,0.36140078833799044,0.47651898860931396
92,0.360535059106407,0.47465513229370115
93,0.3596604426511737,0.47278971910476686
94,0.3588008970449986,0.4709446287155151
95,0.35794902104510073,0.4690574240684509
96,0.35714060724066776,0.4671789193153381
97,0.3563042528321298,0.46529757261276244
98,0.35551028274463126,0.4635523056983948
99,0.35468231975747067,0.46173510313034055
100,0.35391490753187516,0.4599774956703186
101,0.35310448057343513,0.4580635356903076
102,0.35235547506067744,0.45613224267959596
103,0.35158439144563447,0.45435638427734376
104,0.35079424304254886,0.4525339722633362
105,0.3500580200167934,0.45072433471679685
106,0.3492960844313699,0.44890904664993286
107,0.3485260832537875,0.4471316480636597
108,0.3478056210935401,0.44534524202346804
109,0.3470663850387318,0.4434944462776184
110,0.3463113419176859,0.44162540912628173
111,0.34560044815665797,0.43981370210647586
112,0.3448504469041049,0.43798333168029785
113,0.34417522709335435,0.4361249828338623
114,0.3434558053050885,0.434188175201416
115,0.34277074801864804,0.4323910737037659
116,0.3420711162558013,0.4305857276916504
117,0.3413855614559502,0.4288813662528992
118,0.34070598423195797,0.4271740627288818
