epoch,train_loss,val_loss
0,0.8726227454591596,1.2630610752105713
1,0.5295766118610875,1.1620480728149414
2,0.43061020842009184,1.2638968276977538
3,0.3639996063195918,1.221542901992798
4,0.3089662251289952,1.198194694519043
5,0.2679853693149877,1.1885660648345948
6,0.23206490820104425,1.1899705028533936
7,0.20110791094565506,1.1920120167732238
8,0.1751618760339381,1.181480622291565
9,0.1513740165096721,1.1559603929519653
10,0.1320458130830783,1.1236066365242003
11,0.115946805790851,1.0950970983505248
12,0.10235639921786112,1.0847086119651794
13,0.0900160395785382,1.0592009830474853
14,0.07990636234505895,1.0427587127685547
15,0.07195951816354072,1.0294525909423828
16,0.06483252250264136,1.0233431768417358
17,0.05871462264058122,1.01500013589859
18,0.05343023135046069,1.0092541098594665
19,0.04894745754496903,1.01225487947464
20,0.045034931330946076,1.0071644926071166
21,0.04146195077404166,1.009159426689148
22,0.03834914763649685,1.0087790727615356
23,0.035580394575684265,1.0125681734085084
24,0.03301086973701938,1.0143029594421387
25,0.030765147714844447,1.0134637069702148
26,0.028807956547115408,1.0124623131752015
27,0.027032675676083452,1.0166953277587891
28,0.025414053083321696,1.0174722814559936
29,0.023937178327831213,1.0226627564430237
30,0.02259839743678792,1.0259307742118835
31,0.02136798904825483,1.0256586933135987
32,0.02024139247112796,1.0309269785881043
33,0.01921735798859853,1.03427059173584
34,0.01827313698400436,1.038024115562439
35,0.017389541719126645,1.040262792110443
36,0.0165850373216722,1.043965767621994
37,0.01582707521621512,1.0485945272445678
38,0.015141965157428142,1.0531714248657227
39,0.014495956594498748,1.0573065018653869
40,0.013889483603956311,1.0627873122692109
41,0.013320519484169603,1.0675314354896546
42,0.012789528292233935,1.0720119190216064
43,0.012302688545765774,1.0765584361553193
44,0.011823953784396204,1.081796921491623
45,0.01139111716843892,1.0865881955623626
46,0.010964924048489788,1.0918037927150726
47,0.01058578203236194,1.0961983466148377
48,0.010210999586779856,1.101146754026413
49,0.00986544429057202,1.106118892431259
50,0.009538587101436617,1.1117814350128175
51,0.009226704632382145,1.1168400943279266
52,0.008925127504954925,1.1223431897163392
53,0.00864873571058459,1.1276439774036406
54,0.008385614021881774,1.1332119059562684
55,0.008134136736196907,1.1391258943080902
56,0.007888513578226763,1.1448091113567351
57,0.007658715431721052,1.1497311472892762
58,0.0074440904393899094,1.155165776014328
59,0.007230587809404545,1.1615946078300476
60,0.007027434854674639,1.1665387177467346
61,0.006837772328014437,1.1731085288524628
62,0.006653703537515618,1.1780299603939057
