epoch,train_loss,val_loss
0,0.666982101481497,0.9644867277145386
1,0.5214548669933703,0.9580458259582519
2,0.4407735638070905,0.9874507188796997
3,0.3820976937216435,1.008172221183777
4,0.3352941029379813,1.0063008880615234
5,0.29658400912604266,1.011658990383148
6,0.26360282672649366,1.0096128535270692
7,0.23554849196849256,1.020309705734253
8,0.21043066316814513,1.038188874721527
9,0.18871962895804045,1.0443930053710937
10,0.16905497463696312,1.0316404056549073
11,0.1515006886429764,1.0225344228744506
12,0.13614977183239313,1.01776939868927
13,0.12300012649246381,0.9938038909435272
14,0.11132378006380711,0.9739704346656799
15,0.10093021745744504,0.9594392216205597
16,0.09191023426477989,0.9561493515968322
17,0.08384030226742822,0.94428307056427
18,0.07666537639769641,0.9213898402452468
19,0.07048147499703905,0.9236244285106658
20,0.06488215196075622,0.9097678625583648
21,0.059874387502527694,0.8965585577487946
22,0.055433210698468835,0.8846239733695984
23,0.051511214413283546,0.8818079572916031
24,0.047985452160453114,0.8750146532058716
25,0.0447023316825691,0.8690133774280548
26,0.04187127783823241,0.8657837510108948
27,0.03924960822187828,0.8555643704533576
28,0.03680332534407314,0.8500857603549957
29,0.03462130073725322,0.8472785913944244
30,0.03256679313818804,0.8425940150022506
31,0.03073914903416588,0.8393062329292298
32,0.029018963352915202,0.8369725227355957
33,0.027482849969105286,0.8316656702756882
34,0.026065257930477554,0.8289802432060241
35,0.024739439643776874,0.8289737412333489
36,0.02351906061903284,0.8264931076765061
37,0.022403878222206276,0.8259818977117539
38,0.02135931555199566,0.8244847959280014
39,0.020388523691543266,0.8252167080342769
40,0.019470317342706274,0.8234295186400413
41,0.018624072484493825,0.8244685111939907
42,0.0178260716819093,0.826082587391138
43,0.017088052861249904,0.825185010433197
44,0.016406643543053757,0.8265503005683422
45,0.0157408437393071,0.8279335181415081
46,0.01513566862809601,0.8283213385939598
47,0.014543308466494653,0.8289495088160038
48,0.014009810382562675,0.8307415910065175
49,0.013498507036814137,0.8327874121069908
50,0.013002128739123852,0.8354599764943123
51,0.012544948919609403,0.8377834455668927
52,0.012114404116948826,0.8397310136258602
53,0.011705236073859641,0.8427993746101856
54,0.011317131434830182,0.845636116862297
55,0.010951754588045572,0.848399283438921
56,0.010607961226593365,0.8508089002966881
57,0.01027486357017995,0.8528458423912525
58,0.009963243414367143,0.8563576054573059
