epoch,train_loss,val_loss
0,0.6865709928804608,1.1196366357803345
1,0.5097728768033845,0.9212704634666443
2,0.420408890578165,0.8363814842700958
3,0.35620280230444584,0.8173521041870118
4,0.3066548100498875,0.7682360768318176
5,0.26530961870576775,0.7373456567525863
6,0.2302309673939025,0.700073191523552
7,0.20015385148057527,0.6782286038994789
8,0.1747130370881569,0.6505295675992966
9,0.15322940785919079,0.6298244816064834
10,0.1346048417915568,0.6119474428892135
11,0.11867207360039488,0.6009428669512272
12,0.10494943187710201,0.5923969274759293
13,0.09315673172759097,0.5858289556205273
14,0.08301977192956295,0.5758286567032337
15,0.07434497224657159,0.5688918453454971
16,0.06681782934083894,0.5630315359681844
17,0.060272077891672625,0.5572223544120789
18,0.05463508037074901,0.5527813982963562
19,0.04958996081359364,0.5478158549964428
20,0.045207573002890536,0.5434527799487114
21,0.04126159753204818,0.5388919332623482
22,0.0378593823841314,0.5394228705391287
23,0.03484062851366529,0.5359858801960945
24,0.03210458115331436,0.5356975688412785
25,0.02971754208848807,0.53591343652457
26,0.027555812854301986,0.5358525489270687
27,0.025626288860608516,0.5370092040859162
28,0.02388208272586171,0.5386820903979241
29,0.02232701079608008,0.5412732030078768
30,0.020922691547913413,0.5426801540516317
31,0.019633297910958386,0.5460636738315224
32,0.018481587977750163,0.5466338039189577
33,0.017436499119197067,0.5493197082541883
34,0.016453129854320625,0.5515171391889453
35,0.015583345425898948,0.5533195261284709
36,0.014756857618047861,0.5562743286602199
37,0.014017203602155573,0.557886004280299
38,0.013321765778702126,0.5602600741200149
39,0.012680770058416578,0.5636759935226291
40,0.012090378305005827,0.5655693724937737
41,0.011537380819543126,0.5687040771450848
42,0.011027978449106288,0.5717958175763488
43,0.010546730744371716,0.57351497576572
44,0.010097968531326886,0.5770363275054842
45,0.009678753673290593,0.580003554308787
46,0.009289117833002332,0.5833967615198344
47,0.008920063377184232,0.5861588728893549
48,0.008580485410079289,0.5881415082886815
49,0.008253995065118352,0.5920941268559545
50,0.007945437111299147,0.5953333405405283
51,0.00766505907249579,0.598469634493813
52,0.007392443754402787,0.6018563731200993
53,0.00713592827427045,0.6044100477360189
54,0.006898426936502662,0.607352789491415
55,0.006671859776382847,0.6106995842605829
56,0.006455023180354725,0.6145246433466673
57,0.006254031091179859,0.6173734241165221
58,0.006058771153198974,0.620019908202812
59,0.005876023735646069,0.6234609342645854
60,0.005702364870066349,0.6264226011931896
61,0.005536219362463606,0.6301921133417636
62,0.005378249514643014,0.6327790513448417
63,0.0052293986048656356,0.6357463148515672
64,0.005086693604717378,0.638711265521124
65,0.004948421742914147,0.6415742187947034
66,0.004819054731655795,0.6442126244492828
67,0.0046941587538792615,0.6466376924142242
68,0.0045736382300987765,0.6500838860217482
69,0.0044605044910403496,0.6521546746324748
70,0.004349722245119904,0.6544772218260914
71,0.004245431033190358,0.6574610662367195
72,0.004143202343162452,0.6600465189479291
73,0.004046505847923529,0.6618455272633582
74,0.003953456101631612,0.6644476205389946
75,0.0038653291031076576,0.6669915548246353
76,0.0037783776085743566,0.6694237627834082
77,0.0036958929888779323,0.6712126620765776
78,0.0036154873190117937,0.6732487011700868
79,0.003539560421739825,0.6756597951892763
80,0.00346512570876949,0.6773106649704278
81,0.003393792042076481,0.6797178655583411
82,0.003324142917901563,0.6815790434461086
83,0.0032587516097614816,0.6837428250256926
84,0.0031933695399291528,0.685964468754828
85,0.003130947444398562,0.6874924080446363
86,0.0030711643476068135,0.6894449126068503
87,0.0030133879181492235,0.6910824992600828
88,0.0029569036555955517,0.693228049101308
89,0.002902277862139572,0.6946390226390213
90,0.002849943795086566,0.6963090121140704
91,0.002798445379494079,0.6981636709626764
92,0.0027494327149590095,0.6997674908163026
93,0.0027011391659697258,0.7018977704830468
94,0.002654978066892252,0.7033911393210291
95,0.0026099816183047147,0.7051337459497153
96,0.0025665224476886742,0.7064957407535986
97,0.002523811967819528,0.7083899257145823
98,0.0024825834951020384,0.7099904966074974
99,0.002442672675749528,0.7114956890093163
