epoch,train_loss,val_loss
0,0.6499438508275593,0.9556726312637329
1,0.5698203087993786,0.9301011228561401
2,0.5334102451516111,0.960074954032898
3,0.5064671070952165,1.0109376525878906
4,0.4833827455078015,1.017730860710144
5,0.46301809081620576,0.9966958045959473
6,0.4442690821925989,0.9929376745223999
7,0.42680916461077606,0.9778317499160767
8,0.4102653444668893,0.9551625490188599
9,0.3943550652294068,0.9238533473014832
10,0.379265014064369,0.8934210062026977
11,0.36530699912440834,0.8629710721969605
12,0.3514491546382174,0.8302256202697754
13,0.3373978830980912,0.8021319365501404
14,0.32300977088047556,0.7815656816959381
15,0.30977294162700053,0.7474758386611938
16,0.29750297100920425,0.7258507513999939
17,0.28594591743067693,0.71248162150383
18,0.2759971081069782,0.6960385429859162
19,0.2665442275373559,0.6803114187717437
20,0.2585318627540004,0.6614728808403015
21,0.2502067764980371,0.6504179972410202
22,0.24343271047304693,0.6367335766553879
23,0.23625927946071304,0.6210634237527848
24,0.23022003814078976,0.6119386583566666
25,0.2249478933058287,0.6022159942984581
26,0.21918227626946554,0.5895473724603653
27,0.2132536168588976,0.5814564573764801
28,0.20740408607219396,0.570115739107132
29,0.2021100117544238,0.5655443572998047
30,0.19630654405749015,0.5557402312755585
31,0.19161635045514722,0.5401020389795304
32,0.18557313034694162,0.5344430834054947
33,0.18163243663368042,0.5260588119924069
34,0.17665686531429087,0.5077503776550293
35,0.17136345179885198,0.4981820710003376
36,0.16716038471346267,0.4834834848344326
37,0.1636251955689711,0.47197081089019777
38,0.1585592123096069,0.45134434059262274
39,0.15415230958441797,0.44154496684670447
40,0.14953536996573352,0.42889975756406784
41,0.1445174485302428,0.41333995148539543
42,0.14070586999209875,0.40474203415215015
43,0.13685552673369789,0.3947368431091309
44,0.13342339919799823,0.3827992295473814
45,0.1282717177296797,0.37178488306701185
46,0.12299576636323589,0.363895497918129
47,0.11796597646255243,0.35661663956940176
48,0.1138771200868965,0.358632789850235
49,0.11024421761280291,0.35841351442039016
50,0.10707688952002978,0.35953897491097453
51,0.10347127336139778,0.36690212197601796
52,0.09988159113273952,0.37408113583922387
53,0.09694517080161863,0.38123130314052106
54,0.0938828081203375,0.38923350162804127
55,0.09155251336134702,0.4011910694092512
56,0.08784430219266011,0.41492441572248934
57,0.085084418613858,0.42147792361676695
58,0.08271825769370306,0.4321013235300779
59,0.07972709545319784,0.43653612088412047
60,0.07668800027116367,0.44466046852990987
61,0.07722796282118842,0.4341094564460218
62,0.077205962073821,0.4426284135505557
63,0.07575958837947472,0.44126126961782575
64,0.07399311687788396,0.4457478546537459
65,0.07990296819076304,0.4364485710859299
66,0.06994930467859098,0.47582607017830014
67,0.08775708480587989,0.44598922099918126
68,0.06739027167082225,0.4726965074427426
69,0.07402356642336834,0.47988518921658396
70,0.06606549933749367,0.5036355022434145
71,0.06453993613288612,0.5026069884374738
72,0.05955794198008513,0.5321041265502572
73,0.05845429922968459,0.5344387380965054
74,0.05364833808642323,0.5540017146617174
75,0.04988508347627143,0.5744679883494973
76,0.04584716450509757,0.6269634092319757
77,0.04813115707002346,0.6224007265269756
78,0.045038224269917826,0.6613186997361481
79,0.05774251379842351,0.6921389824151993
80,0.044379909817969,0.6389171372819692
81,0.04570558542368047,0.7115317796356976
82,0.03739302447629337,0.7960957235656678
83,0.24618486340317688,0.6269286398589611
84,0.12106875965223285,0.654870832413435
85,0.05717108439066187,0.7320939382910728
86,0.05086133206235612,0.7878874973207712
87,0.047579252756460855,0.8309033584594726
88,0.04144806275036299,0.8566567416489125
89,0.042366462970014916,0.9125093123316765
90,0.03276636699035916,0.9232301863282919
91,0.036257445563023794,0.9703701078519225
92,0.026351441495026114,0.9652115897834301
93,0.030837496177979668,0.9949467759206891
94,0.02990492041614121,1.0362693357467652
95,0.021161290709255046,1.0321553741395473
96,0.21491615240792702,0.7319068535417318
97,0.053045291148584126,0.8177341746352613
98,0.05516131469722891,0.7520045578666031
99,0.06569243993626035,0.9090135818719864
100,0.10891787851219457,0.8656513869762421
101,0.14624891730090023,0.5820647532492876
102,0.057989863226989936,0.764651240631938
103,0.05259748313671859,0.9131676580011845
104,0.037700438492933655,0.8320498472452164
105,0.037302686827762485,0.9102779670804739
106,0.02941547444656449,0.9211522044986487
107,0.027247694875516107,0.9681368159875273
108,0.022057301907420116,1.0081885652244091
109,0.01905981471699606,1.0533662649430335
110,0.015926424835239605,1.0975509781762958
111,0.01402080481802928,1.1357932992465793
112,0.01248682689532779,1.1771278061857446
113,0.011291266846014291,1.2108258940977976
114,0.010434571113846056,1.2442212803428994
115,0.009647202548446795,1.274091143424157
116,0.008984698852762794,1.3005538370017893
117,0.00835440990123963,1.3274909647298045
118,0.007802185316871752,1.35249578993069
119,0.007350911915994486,1.3748337249271572
120,0.006928253213495326,1.3950312515825498
121,0.006546197639694646,1.4148203298193402
122,0.006204587269090524,1.4331711916299537
123,0.0058820207827989645,1.451100457024295
124,0.005599011239766515,1.4686408495134673
125,0.005341821593949335,1.4846633225970436
126,0.005100689813480634,1.4981712472095388
127,0.004881442423624026,1.5115825532155578
128,0.004676865887070987,1.5237272727210074
129,0.004479853501320861,1.5372205976472468
130,0.004318156447087484,1.5494255764852278
131,0.004153144511360946,1.5606532729248284
132,0.0039996422623707105,1.571840867109131
133,0.0038568259304369826,1.5823885515704752
134,0.003723186108831586,1.5927399401005824
135,0.00360356180127045,1.6020021068147616
136,0.0034878451375368338,1.6121525029442274
137,0.0033757633919679155,1.6223940188705455
138,0.003274898856057286,1.6330182553155463
