epoch,train_loss,val_loss
0,0.7150554400311703,0.9525678443908692
1,0.6914313837671965,0.9110070896148682
2,0.6817036673212736,0.9024577808380126
3,0.6729541449455553,0.8984945011138916
4,0.664587376790754,0.8970670700073242
5,0.6569816800966217,0.8955228900909424
6,0.6500768396272614,0.8942193412780761
7,0.6435726744136171,0.8926930713653565
8,0.6375204079459158,0.8920286273956299
9,0.6317689470126868,0.8925063228607177
10,0.6264027947444094,0.8932714653015137
11,0.6212382655965084,0.8936577892303467
12,0.6164159709186645,0.8937470054626465
13,0.6115994658766751,0.8930361938476562
14,0.6069798880216608,0.8920454692840576
15,0.6024514587872336,0.8908170223236084
16,0.5980969154093254,0.8895282173156738
17,0.5937625221088172,0.8882247924804687
18,0.5895211089170721,0.8868683052062988
19,0.5854795398324301,0.8855447864532471
20,0.5814124288741481,0.8846327495574952
21,0.5774277876438707,0.8840134906768798
22,0.5736006834860624,0.8837578868865967
23,0.5698016103374901,0.883299446105957
24,0.566140818824038,0.8828957939147949
25,0.5625404116639681,0.8825782108306884
26,0.5590399771786192,0.8822990036010743
27,0.555686609596727,0.881773738861084
28,0.5523968019553919,0.880901460647583
29,0.5491739078001543,0.8798983478546143
30,0.5460243969442742,0.8784971427917481
31,0.5428805545186312,0.8775403594970703
32,0.5398007962121918,0.8767605590820312
33,0.5367371844903134,0.8759889507293701
34,0.5337304703926926,0.8754446029663085
35,0.5307381039030814,0.8744918155670166
36,0.5277208067013316,0.8733539009094238
37,0.5247556667008468,0.8720384216308594
38,0.5218393765568163,0.8708543395996093
39,0.5189042094221525,0.8696899700164795
40,0.5160008423636404,0.8686596870422363
41,0.5131086821191049,0.8672669601440429
42,0.5102170543237166,0.8657597827911377
43,0.507324970795207,0.8644094467163086
44,0.5044400261349655,0.8630995368957519
45,0.5014665146763815,0.8620874881744385
46,0.49855382505216095,0.8608352279663086
47,0.4956614135555103,0.8588553142547607
48,0.49279934025267097,0.8573069286346435
49,0.489876809873079,0.8563209247589111
50,0.48685500467793225,0.8555416297912598
51,0.4838880080925791,0.8540929508209228
52,0.48092850258475855,0.8521974277496338
53,0.4780017302937485,0.8509909439086915
54,0.47508242968737224,0.8498519325256347
55,0.47215928358324405,0.8486000633239746
56,0.46920811844784677,0.8471776294708252
57,0.46625811317891025,0.8457939624786377
58,0.46322114017021143,0.8434051132202148
59,0.460171425171446,0.8418400859832764
60,0.45711735475576665,0.8399978923797607
61,0.45399959150113556,0.8387582778930665
62,0.4509440954222063,0.8368704414367676
63,0.44796160875895374,0.8350119018554687
64,0.4449816160795221,0.833154239654541
65,0.441942886017156,0.8311595916748047
66,0.43890080183887026,0.8296219635009766
67,0.4358512171717922,0.8274854564666748
68,0.4328430545957465,0.8255761241912842
69,0.42982722383937194,0.8238316822052002
70,0.426837163678767,0.8223007106781006
71,0.4238714772548402,0.8204726219177246
72,0.4209058387427809,0.8189594364166259
73,0.4179034729323319,0.8182245635986328
74,0.4149306810073305,0.81680757522583
75,0.4119448225463977,0.8160420322418213
76,0.4090572393111635,0.8141652107238769
77,0.40618230081631235,0.8121992731094361
78,0.4032641021828902,0.8108537101745605
79,0.4003186060481094,0.8090832138061523
80,0.39741240734118594,0.8076242876052856
81,0.3945419374835548,0.8055035734176635
82,0.3916622331838288,0.8036558866500855
83,0.3887785667437686,0.8021604442596435
84,0.3859767591554012,0.8002163553237915
85,0.38312595398232124,0.7984646415710449
86,0.38024414926054373,0.796917085647583
87,0.37736628842696046,0.7950402688980103
88,0.37461451138035534,0.7932457828521728
89,0.3718365647576072,0.7919732904434205
90,0.36902685399260815,0.7902430009841919
91,0.3662402512924523,0.7888332271575927
92,0.36347560477599,0.7872415685653686
93,0.3607621435343364,0.78547128200531
94,0.35803800307962885,0.783674201965332
95,0.3552164543758739,0.7824934434890747
96,0.3524421898371865,0.7807086038589478
97,0.34964045126472365,0.7792915773391723
98,0.3468419855291193,0.7768519258499146
99,0.34401491926047223,0.7750672292709351
100,0.34121421678214553,0.772735915184021
101,0.3384504814467362,0.7708472442626954
102,0.3357374305930434,0.7692939710617065
103,0.3330246723439705,0.7673374557495117
104,0.33032881557656246,0.7671686029434204
105,0.32770022878236177,0.7655639266967773
106,0.3250696659088135,0.764257082939148
107,0.3224116985877735,0.7620619916915894
