epoch,train_loss,val_loss
0,0.6558984418234757,1.047945671081543
1,0.6129543921023465,1.02327392578125
2,0.5829620153139653,0.9961363077163696
3,0.5601182810997849,0.9777156639099122
4,0.5414851487538461,0.9593279266357422
5,0.5246445234312395,0.947951135635376
6,0.5101032302710429,0.9435118341445923
7,0.49602194579594444,0.9364563608169556
8,0.4821116519316532,0.9302174568176269
9,0.46936185679367287,0.9255650997161865
10,0.4559826266252253,0.9186270618438721
11,0.4432244885481145,0.9156773185729981
12,0.4304692348795074,0.9133874654769898
13,0.41784948880592604,0.9107791996002197
14,0.405957934103514,0.9097452139854432
15,0.39425604708457107,0.9077888107299805
16,0.38267499179931347,0.9119148707389831
17,0.3709521521791887,0.9121969771385193
18,0.3600295833423377,0.9137010908126831
19,0.34887279192226356,0.913508596420288
20,0.33764943751421844,0.9164359283447265
21,0.3268995410517642,0.9180767869949341
22,0.31578284131282824,0.9205179405212403
23,0.30521272586293197,0.924413549900055
24,0.2945160500740891,0.9270047974586487
25,0.2840842767195268,0.9329785037040711
26,0.27345278331537565,0.9358780527114868
27,0.2634968422531511,0.9394483065605164
28,0.25380726992798763,0.9433361744880676
29,0.244564536513324,0.9439572715759277
30,0.23495061688445973,0.9462836337089539
31,0.2258530404579126,0.9461589217185974
32,0.2169357231644352,0.9501355838775635
33,0.20777650298684408,0.9559747636318207
34,0.19939899886624093,0.958673849105835
35,0.1912120328280344,0.9633120465278625
36,0.18322214177635868,0.9685083067417145
37,0.17486194360769536,0.9732090485095978
38,0.1672501324466541,0.979350836277008
39,0.15988488473960658,0.9848816370964051
40,0.1530221347033122,0.9920994567871094
41,0.14654690312426627,0.9928275501728058
42,0.1399455643370391,0.9985171329975128
43,0.13379707918212744,1.0035474753379823
44,0.12786192300787383,1.0082679188251495
45,0.12225991719219673,1.015630214214325
46,0.11709644770222988,1.0206928622722626
47,0.11204984327822781,1.0286497223377227
48,0.1071026766200385,1.0355428838729859
49,0.10256580343585836,1.043477132320404
50,0.0976463884614301,1.0527954804897308
51,0.0933254317839465,1.062659751176834
52,0.08906825861791104,1.0709090065956115
53,0.0850068019729767,1.083483693599701
54,0.08122741208193404,1.0944100260734557
55,0.07770764048803937,1.1067393457889556
56,0.07459993492009823,1.1182964909076691
57,0.07150177556896609,1.12903067946434
58,0.06821029395328469,1.1423392021656036
59,0.06532724800577575,1.1529273891448975
60,0.062338063680526745,1.1677121543884277
61,0.05957935171192913,1.1780665159225463
62,0.057050468845729625,1.1892469835281372
63,0.05449679149894053,1.1986396431922912
64,0.052067701686975776,1.2120720636844635
65,0.049831435400725266,1.2224225795269013
66,0.04771633831222662,1.2314830923080444
67,0.045821724682333365,1.238492373228073
68,0.04391964447448413,1.248151537179947
69,0.042194236506614385,1.2540993547439576
70,0.04037622783030049,1.2600618314743042
71,0.03864771030112459,1.2660308516025542
72,0.03727779530755213,1.2715890324115753
73,0.03568176108826861,1.2783064186573028
