epoch,train_loss,val_loss
0,0.6768155987753252,1.082759609222412
1,0.6499502658843994,1.033218231201172
2,0.6322244114852978,1.002528762817383
3,0.6186244852805252,0.9816947078704834
4,0.6073654462275893,0.9681999683380127
5,0.5979727649232417,0.9592623233795166
6,0.5893271767921995,0.9539412736892701
7,0.5814166713559457,0.9516997337341309
8,0.574108693017914,0.9499099683761597
9,0.5671269060892351,0.9503436946868896
10,0.5603809077203559,0.9513175106048584
11,0.5537747070549778,0.9532551097869874
12,0.5475073619322344,0.9556825733184815
13,0.5413098472157164,0.9582229614257812
14,0.5354307285336216,0.9604051399230957
15,0.5294501222491834,0.9645415592193604
16,0.5234883766995663,0.9692644548416137
17,0.5172920204235606,0.9742982721328736
18,0.5107926626524857,0.9812897062301635
19,0.5047609566501453,0.9852376127243042
20,0.4985040913928639,0.9880034351348876
21,0.4920090288636787,0.9924714469909668
22,0.4853984034802925,0.9961405420303344
23,0.47898438701218965,1.0001790523529053
24,0.47235386793693285,1.0028081083297729
25,0.4656509725671065,1.0068586015701293
26,0.45897193588138196,1.0117373037338258
27,0.4520411519913012,1.0168044233322144
28,0.44521297336195076,1.022365231513977
29,0.4379235905323302,1.0281796169281006
30,0.4305796061406295,1.0341218614578247
31,0.4230641152299762,1.04162269115448
32,0.41562208904033643,1.0492163038253783
33,0.40799280901274615,1.0569088554382324
34,0.40032324137870207,1.0647732353210448
35,0.39268274355733224,1.0757344770431518
36,0.3849362930612701,1.0843919706344605
37,0.3774935289433128,1.0923566246032714
38,0.36999861432604814,1.1021373653411866
39,0.3626951565297597,1.1099300575256348
40,0.355258838982103,1.115318775177002
41,0.34754442740855607,1.123068199157715
42,0.34014488692488964,1.1312262725830078
43,0.3327138128748351,1.1395978450775146
44,0.32527376276454284,1.146456093788147
45,0.31762793096914244,1.154626169204712
46,0.31028700566462925,1.1615593862533569
47,0.3028877261295273,1.172650361061096
48,0.2952830665276952,1.1872272634506225
49,0.2874969723121972,1.2045677185058594
50,0.27932490764907675,1.2189308547973632
51,0.2716530342564058,1.2339502191543579
52,0.26387906359713614,1.2547668170928956
53,0.25631112131205475,1.2669108724594116
54,0.24884329575813557,1.2811978912353517
55,0.24124689129265872,1.2973188495635986
56,0.23389388988035148,1.3141024971008302
57,0.2263855605818438,1.3278818368911742
58,0.21916252527938504,1.3412305068969728
59,0.21165737983855334,1.3560825395584106
60,0.2045874476575395,1.364099063873291
61,0.1974833974142394,1.3743603610992432
62,0.1903501378292102,1.3842195582389831
63,0.18340985833457782,1.3997711944580078
64,0.1769067959494568,1.414341812133789
65,0.17055587898315996,1.423282458782196
66,0.16398241652541184,1.4343875432014466
67,0.15793215900516966,1.4394255352020264
68,0.15168128565452885,1.4545570755004882
69,0.14585167702519153,1.4653650498390198
70,0.14014717945427985,1.4745016741752623
71,0.1346835755524738,1.4911619544029235
72,0.12930947007459886,1.501499195098877
73,0.12438300380296113,1.5149464440345763
74,0.11948730782316062,1.5302844476699828
75,0.11487079757537567,1.5442665648460387
76,0.11046417046819577,1.5545913410186767
77,0.10618394508993512,1.5660788798332215
78,0.10225553769600448,1.5763892436027527
79,0.09824624360855401,1.5896170139312744
80,0.0945062261859053,1.597711968421936
81,0.09080467954206695,1.6102748584747315
82,0.08735298910779817,1.6227703237533568
83,0.08398835822654684,1.632978515625
84,0.08085505527101065,1.6426872396469117
85,0.07773089088036113,1.6556028318405152
86,0.07475123062961553,1.6657267618179321
87,0.07200645354161993,1.6780796432495118
88,0.06932588685838657,1.6944043922424317
89,0.06681505250232071,1.7062755918502808
90,0.06441214177579258,1.718229842185974
91,0.062056057694319045,1.7323018431663513
92,0.059891455846896584,1.7489350271224975
93,0.057786283519956766,1.758155244588852
94,0.055767441217444445,1.771150380373001
95,0.05378352507111131,1.776422986984253
96,0.05186669763320228,1.7915288984775544
97,0.05014203342221428,1.7956509435176848
98,0.048407126837476874,1.805815863609314
99,0.046781110786721466,1.8186531090736389
100,0.04522013457483082,1.8248755025863648
101,0.043723204242217054,1.8368520998954774
102,0.04230647997565247,1.8433787679672242
103,0.04089282491382514,1.8522885179519653
104,0.039576369912573024,1.8578035509586335
105,0.03828561016799588,1.8646622169017792
106,0.03704031335377094,1.8697560214996338
107,0.03588854705549456,1.8766383564472198
108,0.03473801840471023,1.877980763912201
109,0.033646170562356,1.8834179997444154
110,0.03261017472300518,1.8911091232299804
111,0.03160292274902383,1.8930880641937256
112,0.030643595466122886,1.8966423892974853
113,0.029723729900391908,1.9012680053710938
114,0.028837060614858873,1.9060713469982147
115,0.028032145624463423,1.9082469284534453
116,0.027220272508106734,1.9135695254802705
117,0.02641874067953222,1.9157342648506164
118,0.025687346306215064,1.922037490606308
119,0.02496447623595952,1.924258850812912
120,0.02428735462106479,1.9276354241371154
121,0.02362510762355651,1.9308248341083527
122,0.022996374916142683,1.9307277870178223
123,0.02238201827666406,1.9341488993167877
124,0.021827740005426928,1.9382117342948915
125,0.021244609427669543,1.9421955311298371
126,0.02070276426267253,1.9453972136974336
127,0.02017975299904328,1.950415494441986
128,0.019651682454196996,1.953559638261795
129,0.019158853047514003,1.955402067899704
130,0.01869035445701812,1.9603410029411317
131,0.018225211666843467,1.964263117313385
132,0.01779896605862349,1.9679745346307755
133,0.017383777766497403,1.975000452399254
134,0.016979202766831448,1.9807614308595658
135,0.016581676128926425,1.984663996696472
136,0.01621470448079755,1.9887415421009065
137,0.015838951456725918,1.9931655168533324
138,0.015501822269762282,1.999327659010887
139,0.015150606009494246,2.0039911454916
140,0.014827267394365485,2.0073463493585586
141,0.014510765787588352,2.009609342813492
142,0.014192887476609762,2.016272365450859
143,0.013892046884415253,2.0199073910713197
144,0.013591789170925876,2.025426658987999
145,0.013305434826806045,2.029651052057743
146,0.013023220573587601,2.0351848390698435
147,0.012763154026205566,2.039876384139061
148,0.01250089927961934,2.04414378374815
149,0.012257297120043678,2.0506124716997145
150,0.011999633543095306,2.056956557929516
151,0.011767722612790514,2.062774401009083
152,0.011525599150049486,2.068734773993492
153,0.011295529338642599,2.074518661797047
154,0.011072998620796966,2.080356948673725
155,0.010861151858397792,2.0847719326615333
156,0.010651755045863251,2.0913546895980835
157,0.010452737589756641,2.096906458735466
158,0.010254634613601233,2.1040514600276947
159,0.010058737804714377,2.106961588859558
160,0.009881296361914644,2.1130113968253137
161,0.009701077328631699,2.1190463197231293
162,0.00952357960236593,2.1241430699825288
163,0.009358169941530166,2.130747702419758
164,0.009190213273593524,2.1354331585764883
165,0.009028141192410088,2.14115215703845
166,0.008871287146179923,2.1464403155446052
167,0.008717711248187767,2.1513503111898897
168,0.008571752970069024,2.1568485240638258
169,0.008431861633557435,2.1628265804052353
170,0.008288570995549515,2.169376143813133
171,0.008151376972801574,2.1748193448781965
172,0.008015899832358219,2.1789472290873526
173,0.007890953847516827,2.1861632962524893
174,0.007763891794181843,2.192239441126585
175,0.007642301403567569,2.1981712360680103
176,0.0075198966317975,2.2051063254475594
177,0.007409394435744964,2.2102652952075004
178,0.007289331001129322,2.216870847195387
179,0.00717392587520708,2.2237129913270475
180,0.0070684155247076165,2.228883847594261
181,0.006961755211126398,2.235927040427923
182,0.006860845503909736,2.2424922998249532
183,0.0067534185077050375,2.24832320779562
184,0.006656750072457752,2.2559097116440534
185,0.006559167905325186,2.262906497642398
186,0.006461801894430214,2.268774818703532
187,0.006363883340212129,2.2756494656950235
188,0.006273174832762179,2.281249226555228
189,0.006182425174724008,2.2876183719187977
190,0.006097608550315785,2.294363059848547
191,0.006011784051068163,2.301372759118676
192,0.005928798717096822,2.306545852124691
193,0.005848643002066868,2.3135507990419866
194,0.005766661668365652,2.319330171942711
195,0.005690650157764127,2.325021241828799
196,0.005615224918065388,2.3319123435765503
197,0.005537155383148422,2.3365760831534863
198,0.00546599421987163,2.3434470116347073
199,0.005394593075181816,2.348743002936244
