epoch,train_loss,val_loss
0,1.116474249431391,0.7969249804317952
1,0.4147079161158874,0.8372422051802277
2,0.19686011752586044,0.7996088088210672
3,0.1159740135733163,0.7487725667189806
4,0.11037365587775787,0.6975066168047488
5,0.05906998358096517,0.7796575859934092
6,0.06768560684932191,0.7237816360220313
7,0.03615220564831957,0.78592001542449
8,0.0444507175593071,0.7928662993013859
9,0.026890266040545046,0.8280566557124257
10,0.023700316026628587,0.8307234331220389
11,0.019682741140207034,0.8628423533588648
12,0.0173123115762783,0.8855686609819532
13,0.015441789331903868,0.9038675104826689
14,0.014037393534814485,0.9213912547752261
15,0.012790708987568126,0.9358490813523531
16,0.011817901181369021,0.9479349963366985
17,0.010944204467335386,0.9609408220648765
18,0.010226714977343973,0.9735115638561547
19,0.009566949208102157,0.9830446895398199
20,0.009015301311540118,0.9931254651769996
21,0.008483769000022177,1.0008552983403205
22,0.008040060714760608,1.0089781089127063
23,0.007623921032620674,1.018382499217987
24,0.007254990884971818,1.0255498431436718
25,0.0069134299683442525,1.0322279645502568
26,0.006612619223590031,1.0393519212678075
27,0.006324298616329377,1.0460150948911906
28,0.006069603916391303,1.051423810310662
29,0.005819800755445752,1.0592655679397285
30,0.005608735219508623,1.0653699282556772
31,0.005394054074330549,1.0704841046407818
32,0.0051981009828131735,1.0766433776542543
33,0.005021315636157847,1.0817048005387186
34,0.004851225560807298,1.0873677037283778
35,0.004690126162779887,1.0928934214822947
36,0.00454430921230483,1.0984668881259858
37,0.004402752752910462,1.103013060875237
38,0.004266290463123952,1.1078085542842746
39,0.0041450588077164155,1.1129555685445667
40,0.0040252748642865405,1.1167172658443452
41,0.003909704471497159,1.1220869398489595
42,0.0038067501029400734,1.1266540674865246
43,0.003703885106815462,1.129863754492253
44,0.003607497515455423,1.135023437421769
45,0.00351538908897351,1.139055880373344
46,0.00342834586974982,1.1434505803510546
47,0.0033436972680211995,1.1472587558440863
48,0.0032672265797416772,1.1509076659288258
49,0.0031888667169878144,1.155055688554421
50,0.003114427891047449,1.158631804268807
51,0.0030478878413509737,1.1620447685290127
52,0.002977780832877855,1.166235184725374
53,0.002915559391687183,1.1694999257661403
54,0.002853667318963548,1.1728323850594462
55,0.00279292081812459,1.1762486740853637
56,0.002736958572039443,1.179450150243938
57,0.0026822004993067405,1.1832999038137495
58,0.0026291225436388664,1.1862719618808477
59,0.0025770305728308107,1.1893835091032088
60,0.0025295438161387182,1.192284433823079
61,0.002480129701303737,1.1951421075034887
62,0.0024360206415965867,1.1985605914797635
63,0.0023914111904024577,1.2013830301072448
64,0.0023484694093029107,1.2041679976321757
65,0.002307072998710761,1.2073347162734718
66,0.002267078547760773,1.2101067225821316
67,0.0022280780023685768,1.2125575565174223
68,0.0021912544752965774,1.2155004914943128
69,0.0021539546324287734,1.2180154764838518
70,0.002118697281900134,1.2204268444608897
71,0.002085612623943417,1.2233425996731966
72,0.002051335061526006,1.2258736149035394
73,0.002019779583991786,1.2279004790633916
74,0.001987971716925823,1.2307217069715262
75,0.0019587113669044093,1.2333347880654038
76,0.0019280159702239354,1.235674332473427
77,0.0018996042684032515,1.2377456993050873
78,0.0018723831104301807,1.2405802891403437
79,0.0018443806858902628,1.2428580457344651
