epoch,train_loss,val_loss
0,1.127015904661571,0.8127488994598389
1,0.37702535673904647,0.8684180656075478
2,0.18249330314045603,0.6336591251264326
3,0.1347487745316405,0.7672128235548734
4,0.09674400035024545,0.6930353544652462
5,0.07698698086066964,0.6983604136109353
6,0.051840703266017744,0.7399866587668658
7,0.04077123767700777,0.7644766983389855
8,0.03189041658023898,0.7850710623711348
9,0.025613072983314545,0.8339811093360185
10,0.022008896152528993,0.8683404852449894
11,0.019145662475234727,0.8961058805882931
12,0.016969281168538703,0.9182217802107334
13,0.015289641898927507,0.9375744605809451
14,0.013937283394207653,0.9514769963175058
15,0.012786129534101942,0.9669014209508896
16,0.011818755413606122,0.9806015446782113
17,0.010977883016663876,0.9918500687181949
18,0.01024949230681481,1.0040374465286732
19,0.009612276057298318,1.0147044172883033
20,0.009042026475071907,1.0264887009561061
21,0.008534608894522396,1.0355962638556957
22,0.008079839022562763,1.0447658541053533
23,0.0076712879116098845,1.054873365610838
24,0.007299061154982333,1.0634239952266216
25,0.0069554438313210835,1.071633922532201
26,0.006650671868642979,1.0792892524600028
27,0.006361227159490853,1.0879240036010742
28,0.006099739946362576,1.094441671781242
29,0.005854016666759572,1.1011717234551908
30,0.005631964082236995,1.1083377360552549
31,0.0054149951843732,1.1154103367775678
32,0.005223762690709039,1.1222268699109554
33,0.005040244253922663,1.1272857834398746
34,0.004869901531701239,1.133579222150147
35,0.004710280966976185,1.1391474512591957
36,0.004557861822866723,1.1465034413337707
37,0.0044184293069890095,1.1504097162932156
38,0.004283282208439123,1.1565360760316252
39,0.004156841748309406,1.1617832271009683
40,0.004038598619036056,1.1666815615445376
41,0.003925189686689579,1.1716927223280071
42,0.0038191116811556107,1.1765459937974811
43,0.0037128134105916017,1.1815870544314384
44,0.0036224288861467792,1.186290213763714
45,0.003525958526834988,1.1908425166085364
46,0.0034377493574751904,1.1954799078404903
47,0.0033558642744581308,1.200637096464634
48,0.0032767210479905944,1.2044094852358103
49,0.003197849650185502,1.2089360142871737
50,0.003125291251417018,1.2133415088802577
51,0.003055849684620695,1.2171332245320081
52,0.002986115902555331,1.2224053396657109
53,0.0029231764723738414,1.2253541116416455
54,0.002861087941831985,1.2294969288632274
55,0.002800547896046637,1.2338093976676463
56,0.0027455312086260347,1.2372378761693836
57,0.002687721409607661,1.2415425715968014
58,0.002636615880965545,1.2447902772575616
59,0.0025848394463676514,1.248642023652792
60,0.0025347462347285314,1.2521618860960007
61,0.002487470061656391,1.2557537592947483
62,0.00244135974959858,1.2593566637858749
63,0.0023973865181644355,1.2627567203342915
64,0.002354079515463784,1.266211695484817
65,0.0023123884482229014,1.2697842003032564
66,0.002271768523371248,1.2729493647813797
67,0.0022343673802350766,1.276251858882606
68,0.002195577334911166,1.279203145802021
69,0.0021597604828766373,1.2828146237134934
70,0.0021237307189157207,1.2861201485991478
71,0.002089620960551051,1.2885717406496406
72,0.002056750625429862,1.291943455785513
73,0.0020246116506296733,1.294754406809807
74,0.0019922154361235074,1.2976736342906952
75,0.0019627373315211226,1.300656368881464
76,0.0019328717914360919,1.3035650929808618
77,0.0019040599918777221,1.3061116129904986
78,0.0018760917864797824,1.3091547270305455
79,0.0018492489081192495,1.3115684510581196
80,0.001822093696083927,1.3147597279585899
81,0.0017967389737206854,1.3171343652531504
82,0.001771459996513131,1.3199405897036194
83,0.0017469927591146927,1.3223181611672044
84,0.0017230930854009385,1.32558631118387
85,0.0016996516003919561,1.3277741966210306
86,0.0016770652260265923,1.3304556645080448
87,0.001655097929125821,1.3328382098674774
88,0.0016332544014860462,1.3352526484057308
89,0.0016124955585680937,1.3379211794026196
90,0.0015919025526181505,1.340240261927247
91,0.0015715569041615896,1.342514309026301
92,0.0015519342469341125,1.3449112177081406
93,0.0015331320291937609,1.347419544197619
94,0.001513976737150575,1.34970781609416
95,0.001495938515290618,1.352203613165766
96,0.001477820025344767,1.3544572111032904
97,0.001460825635340849,1.3563510445319116
98,0.0014431661030536063,1.3589933002926409
99,0.00142659207095245,1.36084476955235
100,0.0014104307136213203,1.363505412004888
101,0.001394377301422585,1.365270784739405
102,0.001378539846329972,1.3673130563646554
103,0.0013631164632697532,1.3696928768791259
104,0.001347861171122997,1.3720208086073398
105,0.001333623316860869,1.3740529661998153
106,0.0013190663269827918,1.376032445449382
107,0.0013050184934400022,1.3781851606816053
108,0.001290853715414832,1.3800809688307345
109,0.001277558608582181,1.3820862202718853
110,0.001264012563510232,1.3842703550308944
111,0.0012511258836808887,1.3860084283724428
112,0.0012380829680840259,1.3881432596966625
113,0.0012256797287795852,1.3900814386829734
114,0.0012133058314278509,1.3917694359458983
115,0.001201465674932226,1.3938850819319486
116,0.0011889903035246585,1.3958319450728596
117,0.0011779565392529957,1.397454426959157
118,0.0011661267214405694,1.3996341543272137
119,0.0011551289370230011,1.4010484070330858
120,0.001143938435395315,1.4031672479957342
121,0.0011330767042832405,1.405040868446231
