epoch,train_loss,val_loss
0,1.1575806654241096,0.7341201162338257
1,0.3243672506589639,0.8536861426010728
2,0.1641131047890232,0.7010207144496963
3,0.10469315577583592,0.8723958637588658
4,0.06837829201522341,0.9009068318642676
5,0.07069441322771984,0.8124623451381922
6,0.046205019119360514,0.8213474808260799
7,0.029391080484186347,0.867585655786097
8,0.03481996318762097,0.87780298454687
9,0.021820254795449346,0.9171695368736983
10,0.018167027695612473,0.9397597054019571
11,0.01564975449833217,0.9766025078296662
12,0.013755975422587548,1.0009779403358698
13,0.012459233073455296,1.0198440385982395
14,0.011373065891074079,1.036788591183722
15,0.010491187329978892,1.0524195479229093
16,0.00976333062445219,1.0646143725514412
17,0.009120426191970635,1.0789007140323519
18,0.008568126438675742,1.0883288078382611
19,0.008059875313281728,1.1006422519683838
20,0.007636106381433432,1.108780218884349
21,0.007237123676384108,1.1179052439704538
22,0.006878610944339747,1.1284998160600663
23,0.006561152180255742,1.1360496383160352
24,0.0062625817052182255,1.14332889508456
25,0.005991399891977532,1.1512183978036046
26,0.005743983886806232,1.1589605824276805
27,0.005518061368454372,1.1661195539310574
28,0.005305568905966134,1.1721024207398296
29,0.005107949194877128,1.1788239490240813
30,0.0049255398763833865,1.18565742444247
31,0.004757451932904039,1.1914445797353983
32,0.004596883252833448,1.1985899914801121
33,0.0044471372262035545,1.2038993326574563
34,0.004305100432735239,1.2096524787507952
35,0.004175701854821812,1.2149487535841763
36,0.004050520037046887,1.219936388898641
37,0.003935164258409844,1.2257218588516117
38,0.0038196955836471615,1.2303067497722804
39,0.0037169018103050417,1.2350622739642858
40,0.003618264582529486,1.239513437282294
41,0.003520729572235932,1.2439029623940587
42,0.0034327587479297695,1.2498304698802531
43,0.0033462881567357687,1.2539310294389725
44,0.0032646895127825476,1.257746807783842
45,0.003184260283017522,1.2617598074674605
46,0.00311147456021721,1.2664129707962275
47,0.003041502871465954,1.2708018367923797
48,0.0029714633771953615,1.2742407937347888
49,0.0029070721042418236,1.2785769995115697
50,0.0028436533760270504,1.2823000955581665
