epoch,train_loss,val_loss
0,1.222949441682779,1.005197429601103
1,0.41261179824961286,0.955435635112226
2,0.1530883291281724,0.7049253790359944
3,0.10019631633918251,0.9573317960230634
4,0.09947744486898041,0.9510821269452572
5,0.06490713357925415,0.9552350229397416
6,0.05499861039149989,0.9828234313055872
7,0.03681041970715355,1.0193372825160623
8,0.03218104402227193,1.0471633669361473
9,0.023943657630332633,1.0999428481608629
10,0.02017308129265049,1.1411556804180145
11,0.01736593967009532,1.1715966636314987
12,0.015402045060822553,1.2026657580956817
13,0.013845567130283162,1.2229633047059179
14,0.01258695841673316,1.2434772314503788
15,0.011620747056927835,1.2623802264593542
16,0.010724784347393582,1.2772029024548828
17,0.009990926063285348,1.2935167320817709
18,0.00935539057696657,1.3069142765924335
19,0.00878749136661478,1.3209783536568285
20,0.008299582695775624,1.332826931886375
21,0.007839968829063708,1.342636800147593
22,0.007437927864545412,1.3543086699582636
23,0.007070157180081286,1.3640162931755184
24,0.006743870859377478,1.3732218993455172
25,0.00643525054482253,1.382013950701803
26,0.006159223736437599,1.3915550405718387
27,0.005901374736061079,1.3985295320488513
28,0.0056720327343078745,1.4082053598575295
29,0.005441926941097353,1.4149612349644303
30,0.005246566647538942,1.4219152528978884
31,0.005054409478670744,1.4292855293676257
32,0.004880357052992727,1.4364120421744884
33,0.004716553503054787,1.4441897871345282
34,0.004564168605102342,1.4501859172061087
35,0.00441369870410225,1.4559801882877945
36,0.004280552727562424,1.462790631921962
37,0.004152620159441596,1.467928226403892
38,0.004030537959767514,1.4740147648751736
39,0.003915630235853627,1.4802362680993975
40,0.003808526332828809,1.4858253217861057
41,0.003703388810474158,1.4918483830429614
42,0.003603269512047679,1.496598903639242
43,0.0035120051467800112,1.501643450986594
44,0.003423717974698501,1.5076610064692795
45,0.003339257613760219,1.5117921621911228
46,0.0032570508824500957,1.5171356192883103
47,0.0031810306184189884,1.5224056012276561
48,0.0031052660843152464,1.5266593246906996
49,0.0030369404458293787,1.5319914674572646
50,0.0029665034344535696,1.5360782817192375
51,0.002902921297560718,1.5410310338437556
52,0.0028402058972473564,1.5451732150372117
53,0.0027804843653617293,1.549431243063882
54,0.0027251771217296746,1.5539583483338355
55,0.0026677837617624036,1.55776805636473
56,0.002614420517537137,1.5620899034384639
57,0.0025646938417668336,1.5657672321610152
58,0.002514679665269517,1.5696859529800713
59,0.002467213446134033,1.573914113966748
60,0.002420700511128673,1.5770216997247188
61,0.002376811427362798,1.5813269008742645
62,0.0023340015125162365,1.5847405927116052
63,0.002292934602124251,1.5886566380690783
64,0.00225192270354194,1.5921693092910574
65,0.002214255814026132,1.5954596325429156
66,0.002176163750968018,1.5991703895898537
67,0.002139744172808514,1.6023746165726334
68,0.002104949911568385,1.6059967296523974
69,0.002070335877399767,1.6091938687721268
70,0.002038190898298326,1.6127066961396486
71,0.002004770560660199,1.615616651698947
72,0.001974905087695007,1.6186041677417233
73,0.001943992977208819,1.6224233967019246
74,0.001914495228495645,1.6252451684605331
75,0.001886209231549562,1.6284102539019658
76,0.0018578186994930952,1.6310176293132828
77,0.001831734004045021,1.6342143959645181
78,0.0018047033416432592,1.6372519195033237
79,0.0017795409730403866,1.6405281935073435
80,0.0017548510225480823,1.6433660282194615
81,0.0017297073895708795,1.6458777397545055
82,0.0017070557814064709,1.6486552794650198
83,0.0016829530108590837,1.6510918264929204
84,0.001661229504631057,1.6541130645619706
85,0.0016388658135594648,1.6566611177194863
86,0.001618265522461224,1.659546203892678
87,0.0015968056551613021,1.6622382970014586
88,0.0015765023604369585,1.6647074493952096
89,0.0015568623656816959,1.6670649453625084
90,0.0015374598398015936,1.67006022809539
91,0.001517994134379417,1.6724640561640263
92,0.0014999931329765478,1.6751713057700544
93,0.0014817647163312812,1.677642559511587
94,0.0014642544343352372,1.6800177825242282
95,0.001446560045128296,1.6826528310962021
96,0.0014300203342414038,1.6849290450010448
97,0.0014129772272103568,1.687061832677573
98,0.0013971957219341261,1.6900235539721324
99,0.0013810076297407871,1.692562131420709
100,0.0013659304040194485,1.6949507807428017
101,0.0013506838363376958,1.6967600639536977
102,0.001335383963249802,1.6991043707681819
103,0.0013212407570116168,1.7015786063182168
104,0.0013069177358901423,1.7034669229364954
105,0.0012929518080459078,1.7063135830685496
106,0.0012791703114537834,1.708651001751423
107,0.0012655015884448539,1.7102680101105943
108,0.001252564720382789,1.7132741982140578
109,0.0012399492521868332,1.7148474223981611
110,0.0012267679645864818,1.7169436045410111
111,0.0012145042404115788,1.719345911233686
112,0.0012022375922068579,1.7211949055781588
113,0.0011903721079983387,1.723626288198866
114,0.0011786851416727413,1.7252096617827193
115,0.0011668931907287945,1.7276784533797764
116,0.001155828670113967,1.7293349093059078
117,0.0011444690874855715,1.7316938493330962
118,0.0011334646527731177,1.7335713480832056
119,0.0011229642636797715,1.7358502257405781
120,0.001112457182933465,1.737531171189621
121,0.0011017861339914206,1.7394315775600262
122,0.0010920711103704218,1.7415114287449978
123,0.0010817536135074909,1.743545228978619
124,0.0010715495940112915,1.745239687182475
125,0.00106248878188761,1.747657293570228
126,0.0010528393115115276,1.7489932983694598
127,0.0010434457933102426,1.750961259303149
128,0.001034348200907503,1.7528071108018048
129,0.0010252325100998025,1.7546227136394008
130,0.001016310289302734,1.7563696507597342
131,0.0010074487981736285,1.7582856004685163
132,0.0009991064770470271,1.7599157676496544
133,0.0009903278567774765,1.7617596784373746
134,0.0009822968694907235,1.7637666572933086
135,0.0009737531201965198,1.7652129575656728
136,0.0009658978782698922,1.767224460162688
137,0.000958134110378654,1.768666273043491
138,0.0009499998138237156,1.7706467484869064
139,0.0009423750377500778,1.7721186173940078
140,0.000934691902926263,1.7735956745781005
141,0.0009271632950991375,1.775631258203648
142,0.0009200771590728206,1.7770153460931033
143,0.0009126385893064449,1.7788248788542114
144,0.0009053275323334778,1.7803213507588953
145,0.0008983401002074953,1.7821092468313873
146,0.0008915101384641558,1.7837173713068477
147,0.0008847525539088317,1.784929813896306
148,0.000877752413713645,1.7869415935128927
149,0.0008712289247742039,1.7880946489493363
150,0.0008646236674394459,1.7899178843433037
151,0.0008580023453472869,1.7912607000162826
152,0.0008519114766316711,1.792925199838355
153,0.0008454348555817291,1.7945290973596275
154,0.0008392924466281773,1.7956194090447388
155,0.0008332514635489977,1.7974879426229746
156,0.0008270213974786824,1.7988348657824098
157,0.0008212327221898656,1.800226171957329
158,0.0008151326573600894,1.8016771585703828
159,0.0008094141521027677,1.8034435183508322
160,0.0008039206854606929,1.8049179576314054
161,0.0007981305123690034,1.8061480253515765
162,0.000792585504653476,1.8078166691958903
163,0.0007870774418137896,1.809159308297094
164,0.0007816878991016592,1.8105575831932947
165,0.0007762188621313182,1.8118667018017731
166,0.0007710990142416984,1.8136401810124516
167,0.0007658174759836457,1.814965603731107
168,0.0007605736804502218,1.8160318023432047
169,0.000755590739207115,1.8176712040929124
170,0.0007504996791834002,1.8189424061751924
171,0.0007456074116899716,1.8204841000866145
172,0.0007407160812981079,1.8216035734233447
173,0.0007357886349325599,1.8229230086388997
174,0.0007310006866380839,1.8244030853244475
175,0.0007263411880297025,1.8259315246017649
176,0.0007216383109279155,1.827169588378165
