epoch,train_loss,val_loss
0,0.6608426887452887,0.848280782699585
1,0.6507163187533475,0.8625283241271973
2,0.6436464920568694,0.8738747930526733
3,0.6385842151048651,0.8826077842712402
4,0.6347327677256753,0.8889366817474366
5,0.631509485712462,0.8939270639419555
6,0.6286885718409525,0.8970808124542237
7,0.6261857842144213,0.8991453409194946
8,0.6238351874944696,0.9004892826080322
9,0.6216945790788203,0.900949215888977
10,0.6196786293572787,0.900709958076477
11,0.6177451122890819,0.9003965902328491
12,0.615849019808062,0.8997178649902344
13,0.614034563160399,0.899321837425232
14,0.6123115799643777,0.8979272270202636
15,0.6106765013562435,0.8962535381317138
16,0.6090634450958106,0.8943581628799439
17,0.6075318755145278,0.8925663661956788
18,0.6060316482799475,0.8907075691223144
19,0.604547197738903,0.8884747362136841
20,0.6031087557094519,0.8861728334426879
21,0.601668061822225,0.8837076473236084
22,0.6002105046687514,0.8810071420669555
23,0.5987460162651026,0.8783936357498169
24,0.5972725814609436,0.8757242012023926
25,0.5958686964363573,0.8731667137145996
26,0.5944903678300848,0.8707073402404785
27,0.5931448394601996,0.8683091878890992
28,0.5918391486674405,0.8660364627838135
29,0.5905571930716482,0.8637588500976563
30,0.5892886567914315,0.8617365026473999
31,0.5880377817382082,0.8597437286376953
32,0.5868073108663969,0.8577924251556397
33,0.5856216581244218,0.8558271169662476
34,0.5844742036892466,0.8539354801177979
35,0.583349574695934,0.8520541048049927
36,0.5822404691477141,0.8502094888687134
37,0.5811358901302209,0.8486294841766358
38,0.5800370793593558,0.8469574403762817
39,0.5789478771994558,0.8453966426849365
40,0.5778702371998837,0.8437851715087891
41,0.576786815834958,0.842284288406372
42,0.5757260619168076,0.8408528470993042
43,0.5746585182025672,0.8395208311080933
44,0.573606841301804,0.8383034467697144
45,0.5725662685467295,0.8370787858963012
46,0.5715005791358401,0.8358570384979248
47,0.5704967587758479,0.8347061347961425
48,0.5694680242447191,0.8337031745910645
49,0.5684269991787997,0.8326018142700196
50,0.5674028117120551,0.8313514804840088
51,0.5663788170335395,0.8302649784088135
52,0.565389577281532,0.8291218280792236
53,0.5644261654484215,0.8279387950897217
54,0.5634463888606386,0.8268312978744506
55,0.5624593484915045,0.8253950786590576
56,0.5614839883512287,0.8240740966796875
57,0.56050661134948,0.8226753187179565
58,0.5595343438061801,0.8215320587158204
59,0.5585547446063831,0.8201786088943481
60,0.5576021614257228,0.8188579845428466
61,0.556679251091332,0.8175859832763672
62,0.555738199270513,0.8161800479888917
63,0.5547993513956024,0.8147924995422363
64,0.5538730336148203,0.8134257793426514
65,0.5529601368607516,0.8121648263931275
66,0.5520256506769281,0.8108363294601441
67,0.5510859729000256,0.8096078395843506
68,0.5501323425028313,0.808344898223877
69,0.5492121523076837,0.8073210906982422
70,0.5482852139541406,0.8060084915161133
71,0.5473332427905507,0.8046029806137085
72,0.5463964591186012,0.8031591367721558
73,0.5454400127584283,0.8017143058776856
74,0.5445032096935801,0.800284276008606
75,0.5435675833213842,0.7990914154052734
76,0.5426537180631354,0.7978738737106323
77,0.5417293167570562,0.7966725254058837
78,0.540834531829688,0.7954570484161377
79,0.539927494012568,0.7943087816238403
80,0.539044900373979,0.7930676412582397
81,0.5381614910928827,0.7919367980957032
82,0.5372720203901592,0.7910105180740357
83,0.5363805151442022,0.7898800325393677
84,0.5355025912015632,0.7887245988845826
85,0.5346417027797425,0.7876445960998535
86,0.5337768616288473,0.7864549922943115
87,0.5328951771749834,0.7851917362213134
88,0.5320321081928089,0.783901400566101
89,0.5311831258700795,0.782801308631897
90,0.530337894932505,0.7815208196640014
91,0.5294978185133501,0.7803080797195434
92,0.5286456568959798,0.7791505479812622
93,0.5278003575128801,0.7779010581970215
94,0.5269759100590026,0.7766219043731689
95,0.5261502231707413,0.7752445077896118
96,0.5253194730247607,0.7740115451812745
97,0.5244822302503449,0.7725691366195678
98,0.5236717821878679,0.7714494085311889
99,0.5228481212871496,0.7703476333618164
100,0.5220236316251983,0.7691838502883911
101,0.5212011685211693,0.7680624437332153
102,0.5203891695971694,0.7670456790924072
103,0.5195677999104039,0.7660068225860596
104,0.5187551718579525,0.7649299144744873
105,0.5179599335319117,0.7638472795486451
106,0.5171568838603189,0.7627965831756591
107,0.5163535324580362,0.7614285373687744
108,0.5155574146069979,0.7600367546081543
109,0.5147476241919413,0.7589829587936401
110,0.5139277591659692,0.7579768371582031
111,0.513144287766452,0.7570846223831177
112,0.512349126441627,0.7561155700683594
113,0.5115694480649592,0.7551501846313476
