epoch,train_loss,val_loss
0,0.8052826147330435,0.6406295597553253
1,0.7697198117178593,0.6456848001480102
2,0.7484392746213521,0.6516791462898255
3,0.7333058925907007,0.657509536743164
4,0.7217006640571156,0.6631364226341248
5,0.7123348789922358,0.6684785461425782
6,0.7045665560156534,0.6735684895515441
7,0.69792385249617,0.6784268069267273
8,0.6921018339230113,0.6831387686729431
9,0.6868602733292648,0.687752685546875
10,0.6820218662896225,0.6922215557098389
11,0.6773940741160269,0.6966369652748108
12,0.6729819406732989,0.7010922026634216
13,0.6690751713428771,0.7055541753768921
14,0.6656320480068335,0.710021481513977
15,0.6625473533520858,0.7144416832923889
16,0.6597898993195529,0.7188563060760498
17,0.6573040981612137,0.7232484555244446
18,0.6550357809477445,0.7276321721076965
19,0.6529507243462156,0.7319945096969604
20,0.6510213553620298,0.7363331508636475
21,0.6492532731243298,0.7407238674163819
22,0.647678971575778,0.7448408126831054
23,0.6463754179945402,0.7486658143997192
24,0.6452738505801515,0.7521574258804321
25,0.6443228781508487,0.755323121547699
26,0.6434822943792389,0.7581200456619263
27,0.6427202698146327,0.7606246733665466
28,0.6420134896296633,0.7628618574142456
29,0.6413467589177584,0.7648495435714722
30,0.6407104750569357,0.7666293478012085
31,0.6400965107114691,0.7682239723205566
32,0.6394979842541891,0.7696570539474488
33,0.6389096929696187,0.7709520101547241
34,0.6383291565630425,0.7721330499649048
35,0.6377546316698978,0.7732103180885315
36,0.6371879397967215,0.7741874027252197
37,0.6366266522681314,0.775070629119873
38,0.6360701978491824,0.7759289741516113
39,0.6355151297373064,0.7767238402366639
40,0.6349645627742749,0.7774508357048034
41,0.634413914817372,0.7781423139572143
42,0.6338627503819443,0.7788163614273071
43,0.6333087751169524,0.7794765377044678
44,0.6327535475840409,0.7801233005523681
45,0.6321950469290811,0.7807698249816895
46,0.6316331393981094,0.7814099264144897
47,0.6310657844589087,0.7820519089698792
48,0.6304935117087296,0.7826988363265991
49,0.6299170643518986,0.7833430886268615
50,0.6293349653910222,0.7839839458465576
51,0.6287468360941946,0.7846327257156372
52,0.6281514381677911,0.7853176331520081
53,0.6275491298100595,0.7860322690010071
54,0.6269382058718558,0.7867433834075928
55,0.6263175720803476,0.7874755978584289
56,0.6256894226849935,0.7881998085975647
57,0.6250538868767223,0.7888907480239868
58,0.6244107667338905,0.7895770788192749
59,0.6237575836729204,0.7902514743804931
60,0.6230954707524423,0.7909128284454345
61,0.6224245286444158,0.7915554189682007
62,0.6217430242511074,0.7921464109420776
63,0.621052694092527,0.7927175092697144
64,0.6203539177561491,0.7932884693145752
65,0.6196457287341214,0.7938575720787049
66,0.6189278150289252,0.7944121742248536
67,0.6181987064877196,0.7949446535110474
68,0.6174599177529367,0.7954542160034179
69,0.616703977995512,0.7960198259353638
70,0.6159466256935631,0.7965720820426941
71,0.6151807370938753,0.7970944833755493
72,0.6144048736996628,0.79761634349823
73,0.6136205627017044,0.7981108355522156
74,0.6128254133548463,0.7985609626770019
75,0.6120181388832165,0.7989870738983155
76,0.6111966434277987,0.7993655920028686
77,0.6103561349462664,0.7996963596343994
78,0.6094999339021564,0.8000161695480347
79,0.6086275922624689,0.8003280973434448
80,0.6077384846062182,0.8006342554092407
81,0.6068325239505494,0.8009468698501587
82,0.6059090560703186,0.8012662649154663
83,0.6049685366986471,0.8015870761871338
84,0.6040111087155684,0.8019014263153076
85,0.6030347994640113,0.8022200107574463
86,0.6020359756273516,0.8025486612319946
87,0.6010124689083921,0.802896614074707
88,0.5999675652627169,0.8032313895225525
89,0.5989438380921286,0.8031621766090393
90,0.5978536346312345,0.8031142616271972
91,0.5967371860189301,0.8030366802215576
92,0.5956000486059052,0.8029397773742676
93,0.5944417729332117,0.802907497882843
94,0.5932648022209058,0.8029055786132813
95,0.5920665743248315,0.8028914642333984
96,0.5908474870846032,0.8028641486167908
97,0.5896086501732968,0.8028060770034791
98,0.5883527871524318,0.8027522039413452
99,0.5870795241383274,0.8026824617385864
100,0.5857913782151692,0.8025770044326782
101,0.5844858676622929,0.8024131059646606
102,0.5831606616243792,0.8021895885467529
103,0.5818158810218556,0.8019476604461669
104,0.5804568166938124,0.8016466474533082
105,0.5790832125399101,0.8013102746009827
106,0.5776939899727488,0.8008881187438965
107,0.5762910506371676,0.8004398036003113
108,0.5748745331353549,0.8000709795951844
109,0.5734461574463182,0.7997091245651246
110,0.5720024188739832,0.7992677927017212
111,0.5705390923331228,0.7987660980224609
112,0.5690492499958385,0.7981339454650879
113,0.5675444349147486,0.7975030374526978
114,0.5660262644005735,0.7968168711662292
115,0.5644858121586759,0.7960542869567871
116,0.5629271826390444,0.795239987373352
117,0.5613471767263549,0.7943981695175171
118,0.5597504494292884,0.793495020866394
119,0.5581374877092371,0.7925813055038452
120,0.5565076550228174,0.7916279220581055
121,0.5548614531612852,0.7906600713729859
122,0.5532035111810603,0.7896295380592346
123,0.5515286218036305,0.7885523414611817
124,0.5498374711953852,0.787441053390503
125,0.5481343896765458,0.7862827396392822
126,0.5464107210271096,0.7850766611099244
127,0.5446723267507325,0.7838221454620361
128,0.5429271355485231,0.782484564781189
129,0.5411655192740226,0.7811046648025513
130,0.5393966228197636,0.7796508288383484
131,0.5376172350924551,0.7780735921859742
132,0.5360966287731554,0.7731691884994507
133,0.5342327071148814,0.7702943825721741
134,0.5323577814124988,0.768450894355774
135,0.5304930538081667,0.7670590662956238
136,0.5286268432174573,0.7657899904251099
137,0.526765100408399,0.764562406539917
138,0.5249029646079506,0.7632886934280395
139,0.5230371418752169,0.7619503712654114
140,0.5211745888422551,0.760560839176178
141,0.5193182569371456,0.7590568709373474
142,0.5174636701077365,0.7574708819389343
143,0.5156053860792132,0.7558577871322631
144,0.5137441896935969,0.7541611552238464
145,0.5118827007033608,0.7524479722976685
146,0.5100181667428267,0.7506581044197083
147,0.5081571899532702,0.7488324689865112
148,0.5063013129257129,0.7469745302200317
149,0.5044455422739093,0.7450264358520508
150,0.5025929326646066,0.7430309581756592
151,0.5007455756789759,0.7410090494155884
152,0.498896362108477,0.7389231634140014
153,0.4970498989073283,0.7367712473869323
154,0.49520941442279726,0.7345974850654602
155,0.49337152288290875,0.7324262380599975
156,0.4915371425984579,0.7302083778381347
157,0.4897050193051972,0.7279693341255188
158,0.48788021597565645,0.7256946253776551
159,0.4860603467129064,0.7233776950836182
160,0.4842456698988043,0.7210931253433227
161,0.4824379360276546,0.71877361536026
162,0.48063863806747364,0.7164133524894715
163,0.47884696607954763,0.714020848274231
164,0.47706589402194227,0.7116377520561218
165,0.4752912581252139,0.7092864680290222
166,0.47352937362981184,0.7069106197357178
167,0.4717776932214436,0.7045505237579346
168,0.47003283198370316,0.7021842932701111
169,0.4683019521704131,0.6998373794555665
170,0.4665818408345492,0.6974837422370911
171,0.4648738942648235,0.695132577419281
172,0.46317557512858265,0.6927878928184509
173,0.46149188821966,0.6904422640800476
174,0.4598197263964055,0.6880986618995667
175,0.4581626265813289,0.6857462763786316
176,0.45652102682579077,0.6834244298934936
177,0.45488972013646906,0.6811172795295716
178,0.45327473713450456,0.6787844872474671
179,0.45167207974566226,0.6764911699295044
180,0.4500782561074033,0.674218454360962
181,0.4485042289113314,0.67194096326828
182,0.44694434141998657,0.6696558856964111
183,0.44539598871075936,0.6673762011528015
184,0.44386719031767413,0.665126621723175
185,0.4423524654653084,0.6628626370429993
186,0.440854267925737,0.6605670857429504
187,0.4393778411965621,0.6583568191528321
188,0.4379279026004116,0.6561741137504578
189,0.4364984993729295,0.654005184173584
190,0.43508158545745046,0.6518345499038696
191,0.4336866713596873,0.649677038192749
192,0.43230666783437777,0.6475340437889099
193,0.43093955317182403,0.6454082751274108
194,0.4295941126403626,0.6432889699935913
195,0.42826154186394794,0.6412148141860962
196,0.42693956902152613,0.6391408443450928
197,0.4256346716264789,0.6370866751670837
198,0.4243488189136012,0.6350096178054809
199,0.4230774335884021,0.6329683899879456
200,0.4218197228235491,0.6309579253196717
201,0.4205725826144789,0.6289707899093628
202,0.4193497608152873,0.6270131373405456
203,0.41814285402663015,0.6251037216186524
204,0.4169505341201308,0.623191282749176
205,0.41577225125007083,0.6212815022468567
206,0.41460277760428105,0.6194040131568909
207,0.4134545292010148,0.6175643324851989
208,0.4123230040358584,0.6157272553443909
209,0.4112032919979552,0.6139047646522522
210,0.41010030405373094,0.6120642876625061
211,0.4090055344207435,0.610270938873291
212,0.4079249255965201,0.6085429191589355
213,0.4068620863713716,0.6068327760696411
214,0.40580997541190333,0.6051483631134034
215,0.40477352792566473,0.6034667944908142
216,0.4037511850658216,0.6017876076698303
217,0.40274098757921795,0.6001041531562805
218,0.40174668057683555,0.5984353232383728
219,0.40076478873713733,0.5967953920364379
220,0.39979723823127566,0.5951139783859253
221,0.39884118771438964,0.59344810962677
222,0.39789549243507205,0.5918660283088684
223,0.3969627427712582,0.5902402710914612
224,0.3960435039689096,0.5886241269111633
225,0.3951275733669409,0.5870066332817078
226,0.3942272620338002,0.5854176855087281
227,0.39334108897943815,0.5838038992881774
228,0.39245690398239064,0.5821472001075745
229,0.391584292838448,0.5805415916442871
230,0.39071844411238527,0.578929660320282
231,0.38986505275708067,0.5773238134384155
232,0.3890210472795952,0.575685224533081
233,0.3881825970120407,0.5740345931053161
234,0.3873575135851591,0.5724246859550476
235,0.38654347954754625,0.5708318996429443
236,0.385736100411301,0.5692525815963745
237,0.38493817873548664,0.5676833367347718
238,0.3841486011395614,0.5661197185516358
239,0.38337254096446427,0.5645855152606964
240,0.3825971237495185,0.5630250918865204
241,0.3818341881464543,0.5614762687683106
242,0.38107645754038433,0.559896856546402
243,0.3803323806758132,0.5583006584644318
244,0.3795908641016654,0.5567352271080017
245,0.37885906893100463,0.5551657271385193
246,0.37813296158347975,0.5535780894756317
247,0.37741326259083724,0.5520105183124542
248,0.3766980764398164,0.5504425847530365
249,0.37598702696521885,0.5488590681552887
250,0.3752832121826245,0.5472725415229798
251,0.3745857830823323,0.5456466257572175
252,0.37389362828012856,0.5440531742572784
253,0.37320627678524365,0.5424417674541473
254,0.3725235417984319,0.5408290541172027
255,0.37184538339313705,0.5392165780067444
256,0.37117448278021015,0.5376247024536133
257,0.370498988474385,0.5360439264774323
258,0.36982432221681877,0.5344364321231843
259,0.3691571122436432,0.5327261018753052
260,0.3684902624650435,0.5310733342170715
261,0.36783062812814304,0.5294103348255157
262,0.3671705180948431,0.5277598381042481
263,0.36651519682418787,0.526121084690094
264,0.3658625186915603,0.524426884651184
265,0.365204061189907,0.5227511537075042
266,0.3645473142560019,0.5211097407341003
267,0.36389646433186873,0.5194371342658997
268,0.36324890891901046,0.5177716219425201
269,0.36260973038285543,0.5160467433929443
270,0.36197987284386557,0.5143688189983368
271,0.36135397573407185,0.5127219641208649
272,0.36073777721259015,0.5110496819019318
273,0.3601326634438985,0.5094350016117096
274,0.3595324537970803,0.5078467381000519
275,0.35892781643776234,0.5062951445579529
276,0.35832849544201173,0.5047190082073212
277,0.35773774510935735,0.5031378936767578
278,0.35714768208385084,0.5015771901607513
279,0.35656213731857006,0.5000343930721283
280,0.35597695075153735,0.4984985542297363
281,0.35539424376624623,0.49698505640029905
282,0.3548181078365545,0.4954588806629181
283,0.35424088690269506,0.4939275586605072
284,0.35367317533378967,0.49245221734046934
285,0.35310107269925933,0.49098057389259336
286,0.3525307784525401,0.48947885394096374
287,0.3519658286605725,0.48800930500030515
288,0.351401901416231,0.486550098657608
289,0.3508348326648822,0.4851015281677246
290,0.3502648227522818,0.4836405849456787
291,0.3497023147544222,0.48221578598022463
292,0.34911468525252276,0.4808678770065308
293,0.3485705916676225,0.47934017539024354
294,0.3479865139180964,0.4779130399227142
295,0.3474245296710986,0.47639424800872804
296,0.3468580168970464,0.4749185562133789
297,0.3462927923248145,0.47346014857292174
298,0.34574022660985515,0.471933696269989
299,0.34514733050998886,0.4705487537384033
300,0.3445804967549429,0.4690880513191223
301,0.34401516851625946,0.4676651358604431
302,0.34345053471446607,0.4662867200374603
303,0.3428794919874109,0.46492069482803344
304,0.34230094278258,0.46359241008758545
305,0.3417258527860687,0.46226769089698794
306,0.3411430948944183,0.46093631505966187
307,0.3405621726261942,0.45962669014930724
308,0.3399722119837857,0.4583278775215149
309,0.3393814241486873,0.4570139455795288
310,0.3387796393992228,0.455709844827652
311,0.3381727694324329,0.45441887974739076
312,0.33755839427122086,0.4531152260303497
313,0.336935109071184,0.4518046271800995
314,0.3363198990171606,0.45046337008476256
315,0.3356822883113149,0.44913089752197266
316,0.3350480148951973,0.44780168056488034
317,0.3344150302512794,0.446518087387085
318,0.33378336660599595,0.44524593353271485
319,0.33315862494222287,0.4441171884536743
320,0.3325396679234847,0.44356093406677244
321,0.33199631169652255,0.4425112986564636
322,0.3314515929758264,0.44150883197784424
323,0.3309156136079268,0.4404457342624664
324,0.3303850494218215,0.4394240379333496
325,0.3298551745391919,0.4385162091255188
326,0.32933514255085633,0.43757299542427064
327,0.3288224961198688,0.4367189431190491
328,0.32832471890883014,0.43589852571487425
329,0.3278785278067064,0.4350593662261963
330,0.32739651973167677,0.43423911452293396
331,0.3269348968729448,0.43332453846931457
332,0.3264623511065707,0.43243136882781985
333,0.32598874372158326,0.4315549790859222
334,0.3255387034142417,0.43065802216529847
335,0.32507868146782287,0.42968804836273194
336,0.3245850268163179,0.42878567695617675
337,0.3241484728441284,0.42787635684013364
338,0.3237219373004859,0.4269563019275665
339,0.3232894554092553,0.4260160791873932
340,0.3228655605795281,0.4251607131958008
341,0.32245049622070276,0.4242562687397003
342,0.3220351311293515,0.4233893811702728
343,0.321624252356981,0.4225511991977692
344,0.3212130189512335,0.42167997241020205
345,0.3208136125044389,0.42085291624069215
346,0.320421628547057,0.4200118911266327
347,0.3200176954269409,0.41924520015716554
348,0.3196197646941865,0.4183562982082367
349,0.3192224657991857,0.41759231090545657
350,0.31883384850606966,0.4167772841453552
351,0.3184349939013212,0.41603992819786073
352,0.3180522619252,0.4152503168582916
353,0.3176604274072145,0.414466540813446
354,0.3172847842485711,0.413605762720108
355,0.3168886825798801,0.4128431844711304
356,0.3165137297228763,0.41219271063804624
357,0.3161163836289821,0.41157612323760984
358,0.3157365590191344,0.41086566567420957
359,0.3153390718989395,0.41022912263870237
360,0.3149619982288215,0.4095318639278412
361,0.3145736484436327,0.40890356540679934
362,0.31418980836297905,0.4082223129272461
363,0.31378945779572265,0.40768061637878417
364,0.3134054681330777,0.4070786738395691
365,0.3130152902819894,0.4064509439468384
366,0.3126187959070981,0.405861314535141
367,0.3122397384575109,0.405182431936264
368,0.3118552865023818,0.40455116748809816
369,0.31148441898765744,0.40388168931007384
370,0.31111392022319956,0.4032815873622894
371,0.3107479280261902,0.40259679436683654
372,0.3103831923749458,0.401985821723938
373,0.3100240070854077,0.4013063228130341
374,0.3096628739503012,0.4006825089454651
375,0.3093046503203908,0.40000851154327394
376,0.3089491207348673,0.3994338345527649
377,0.30860747589448995,0.3988019359111786
378,0.30825342758420554,0.39822988867759707
379,0.3079095090690412,0.39757097959518434
380,0.3075606189846422,0.39696414113044737
381,0.30722512853773015,0.39634274363517763
382,0.3068909201610602,0.3957886755466461
383,0.30655750817659366,0.3951429557800293
384,0.3062249122624192,0.39460510849952696
385,0.3058990860384617,0.3939994215965271
386,0.3055715499597303,0.39342288494110106
387,0.30524883615343196,0.3928088688850403
388,0.3049269476860904,0.3922440075874329
389,0.3046107650088351,0.39157772064208984
390,0.3042901088461351,0.3910336768627167
391,0.3039814978124993,0.3904227364063263
392,0.30366125588782095,0.38990241289138794
393,0.30335680277724014,0.3893458890914917
394,0.30303842870242287,0.3888119387626648
395,0.3027300757654546,0.3882158350944519
396,0.3024186349371404,0.3876899349689484
397,0.30211176584211835,0.38710233211517336
398,0.30179954302367984,0.3866061019897461
399,0.3014898469858763,0.38597461462020877
400,0.30118290616564775,0.3854420578479767
401,0.3008838404308666,0.384846442937851
402,0.30059132307910463,0.3843493628501892
403,0.3002892173648451,0.38372055411338807
404,0.2999972957743412,0.3831883692741394
405,0.29970264862598983,0.3826149594783783
406,0.29941787916507445,0.38206884264945984
407,0.29913230874892055,0.38159156441688535
408,0.29884652743499246,0.38102943062782285
409,0.2985673166062843,0.38047181963920595
410,0.29827914183790033,0.37995680451393127
411,0.29799831270030813,0.3793888449668884
412,0.2977180328380548,0.3788647437095642
413,0.2974265267689262,0.3783447253704071
414,0.29714019546668496,0.37779314279556275
415,0.2968673124267724,0.3772625017166138
416,0.2965946295900208,0.3767525804042816
417,0.29631676471404483,0.3762290513515472
418,0.2960421102183858,0.3757278776168823
419,0.2957675842006811,0.3751977074146271
420,0.29549483206283533,0.37466942667961123
421,0.2952186543690531,0.37419978737831117
422,0.29495390950207506,0.37372483134269713
423,0.29468577344451796,0.3732617676258087
424,0.29441839570634104,0.3727886199951172
425,0.29415523734959687,0.3723138153553009
426,0.293886434946334,0.37182042360305784
427,0.29361125969430474,0.37138009786605836
428,0.29333525953110323,0.3709583783149719
429,0.29307166825641284,0.37052484750747683
430,0.2928018149291499,0.37006632804870604
431,0.2925251682409259,0.3696152353286743
432,0.29225811255320405,0.36917184710502626
433,0.29198810857448854,0.3687371969223022
434,0.2917211295314953,0.3683043110370636
435,0.2914572119998019,0.3678880143165588
436,0.2911896187295184,0.36744420051574705
437,0.29092027040189533,0.36704527497291567
438,0.2906599698597164,0.3666762626171112
439,0.29038719476410074,0.36630761981010435
440,0.2901136145779961,0.36591122031211853
441,0.2898368625834798,0.3655112183094025
442,0.2895721095885957,0.36511526465415955
443,0.28930269253025787,0.36470181107521055
444,0.28903197992646523,0.364263060092926
445,0.28875802685484364,0.36384276509284974
446,0.2884917345486189,0.36344485759735107
447,0.2882235910048325,0.36301362872123716
448,0.2879628852081071,0.3626093935966492
449,0.2876992755386818,0.36217074513435366
450,0.2874344589464973,0.36175737142562864
451,0.2871678287617898,0.3613332641124725
452,0.2868897587631308,0.36090651512145994
453,0.2866245146003066,0.36047255992889404
454,0.28635712352951176,0.3600954604148865
455,0.2860878580494931,0.3597070670127869
456,0.28581898035615255,0.35928605079650877
457,0.2855602189114219,0.3588854265213013
458,0.2852946586158287,0.3584852755069733
459,0.28503425191178844,0.3580536878108978
460,0.28476439822803845,0.35761175394058226
461,0.28449147911163036,0.3571840953826904
462,0.2842277145129071,0.35678581237792967
463,0.2839521415638581,0.3563817596435547
464,0.2836840219760055,0.35595385074615477
465,0.2834127010626086,0.3555785477161407
466,0.28313770063185806,0.3551323652267456
467,0.282857526574979,0.354669086933136
468,0.2825891553072268,0.35424687147140504
469,0.28230938258353605,0.3537562251091003
470,0.28201674673545873,0.3532726109027863
471,0.2817390837737818,0.3528345847129822
472,0.28146385875615204,0.35238786339759826
473,0.2811768231779765,0.35170392990112304
474,0.28088517686681885,0.3511057376861572
475,0.280597759562246,0.3506779718399048
476,0.28029211756715366,0.35008476495742796
477,0.28002032716023295,0.3497396719455719
478,0.27971020241103106,0.34920440912246703
479,0.2794259427979802,0.34889637589454653
480,0.27913024622287474,0.34848131775856017
481,0.27884009266584114,0.348213746547699
482,0.2785263536364268,0.3478261339664459
483,0.2782237852018986,0.3474619174003601
484,0.27792111053421165,0.3470867013931274
485,0.2776181632964805,0.3468086862564087
486,0.2773147076368332,0.3464167892932892
487,0.2770011146958365,0.34611669421195984
488,0.27669668511340495,0.34583074450492857
489,0.2763877002673856,0.3455262351036072
490,0.2760630823208384,0.34519590020179747
