epoch,train_loss,val_loss
0,0.7464147238640123,0.6947165679931641
1,0.690269840105869,0.6983481025695801
2,0.6616504611581137,0.7063013601303101
3,0.6447398256171833,0.7151531505584717
4,0.6340335395062369,0.72383620262146
5,0.6269464184792989,0.7317401695251465
6,0.6220517914260973,0.7386286520957946
7,0.6185083292317732,0.7443942737579345
8,0.6158069956815985,0.7490768051147461
9,0.6136383879127685,0.7527760696411133
10,0.6118103607989954,0.7556458330154419
11,0.610202454493947,0.7578264951705933
12,0.6087340789548518,0.7594669389724732
13,0.6073520691200877,0.7606421375274658
14,0.6060362438265787,0.7614817094802856
15,0.6047829477980947,0.7620774555206299
16,0.6035776394976383,0.7624999380111694
17,0.6024098151038138,0.7628073596954346
18,0.6012727410028996,0.763031268119812
19,0.6001600258087998,0.7631918001174927
20,0.5990664151867041,0.7633036708831787
21,0.5979884914233924,0.7633803749084472
22,0.596922491155743,0.7634372091293335
23,0.5958656568846634,0.7634850215911865
24,0.594816105787834,0.7635149526596069
25,0.5937765029628882,0.76352933883667
26,0.592745889887285,0.7635363101959228
27,0.591723258130288,0.7635325622558594
28,0.5907128133842249,0.7635167503356933
29,0.5897153544654116,0.7634826707839966
30,0.5887319722244043,0.7634429264068604
31,0.5877624282426241,0.7633965873718261
32,0.5868069789056002,0.7633445882797241
33,0.5858645792783163,0.7632818508148194
34,0.5849345106827585,0.7632104444503784
35,0.584014909974696,0.7631311655044556
36,0.5831042023366718,0.7630438852310181
37,0.5822005559953206,0.7629480266571045
38,0.5812925670705914,0.7628359937667847
39,0.5803912912259261,0.7627155685424805
40,0.5794968003291262,0.7625876903533936
41,0.5786082037327963,0.7624469661712646
42,0.5777243432816136,0.7622974777221679
43,0.5768433404311039,0.7621371507644653
44,0.5759640775228801,0.7619678354263306
45,0.5750867636009837,0.7617839479446411
46,0.5742107053692831,0.761584815979004
47,0.5733351157042399,0.7613715362548829
48,0.5724597219645121,0.7611426544189454
49,0.5715842831648138,0.7608984661102295
50,0.5707076479943746,0.7606399583816529
51,0.5698296635915218,0.7603646039962768
52,0.5689498422818892,0.7600744676589966
53,0.5680683882612931,0.7597680616378785
54,0.5671846823829213,0.7594460582733155
55,0.5662986467899889,0.7591077375411988
56,0.5654101109390623,0.7587564134597778
57,0.5645188349856144,0.7583897972106933
58,0.5636246794718874,0.7580067491531373
59,0.5627274744248276,0.7576094627380371
60,0.5618269675941558,0.7571961498260498
61,0.5609230098256655,0.7567693519592286
62,0.5600154759210833,0.7563280820846557
63,0.5591041144856996,0.7558740186691284
64,0.5581891904607343,0.7554048061370849
65,0.5572709717818994,0.7549214029312133
66,0.5563493182784632,0.754423222541809
67,0.5554241358378287,0.7539077854156494
68,0.5544952678908571,0.7533773803710937
69,0.5535629025201478,0.75283287525177
70,0.5526267086204729,0.7522413158416748
71,0.5516831715141187,0.7516331195831298
72,0.5507347190208982,0.7510046863555908
73,0.5497828516663547,0.7503634452819824
74,0.5488274416855078,0.749707350730896
75,0.547868970193361,0.7490378379821777
76,0.5469067193674699,0.7483551502227783
77,0.5459407336974258,0.7476611804962158
78,0.5449718325332021,0.7469598293304444
79,0.5440000364084563,0.7462469339370728
80,0.5430250550000861,0.7455187559127807
81,0.5420464123265024,0.7447724390029907
82,0.541064449474572,0.7440111255645752
83,0.5400796355813314,0.7432353401184082
84,0.5390917079870781,0.7424456119537354
85,0.5381000988791433,0.7416385746002198
86,0.5371050789025411,0.7408167505264283
87,0.5361062850107987,0.7399753761291504
88,0.5351042941426546,0.7391177654266358
89,0.5340989522956775,0.7382430791854858
90,0.533090488191997,0.7373515701293946
91,0.5320791356871573,0.7364445304870606
92,0.5310653736146443,0.735518774986267
93,0.530049116132362,0.7345778751373291
94,0.5290300820432782,0.7336215209960938
95,0.5280082000499707,0.7326482534408569
96,0.5269836637962377,0.7316577482223511
97,0.5259562465562775,0.7306508207321167
98,0.5249268352700193,0.7296294689178466
99,0.5238955739582555,0.7285928916931153
100,0.5228622601363078,0.7275418329238892
101,0.5218267477870557,0.7264769792556762
102,0.5207894264796133,0.7253943729400635
103,0.5197506495640039,0.7242964267730713
104,0.5187109563339269,0.7231925535202026
105,0.5176702734956331,0.7220737552642822
106,0.5166297412374944,0.7209451961517334
107,0.5155882515975733,0.7198039102554321
108,0.5145471558046113,0.7186501836776733
109,0.5135053193740298,0.7174802303314209
110,0.5124627970622487,0.7162977457046509
111,0.5114206497749073,0.7150974798202515
112,0.5103801189427171,0.7138872528076172
113,0.5093411934432801,0.7126614904403686
114,0.5083049478713405,0.7114226341247558
115,0.5072708335219388,0.7101680898666382
116,0.5062385991429598,0.7088981103897095
117,0.5052082869424774,0.7076082134246826
118,0.5041818336436623,0.7063124418258667
119,0.5031610898423994,0.7050150775909424
120,0.5021447314029676,0.7037018346786499
121,0.5011335368932149,0.7023798704147339
122,0.5001284531429053,0.7010500717163086
123,0.4991297006036676,0.6997054862976074
124,0.4981374666451267,0.698352746963501
125,0.49715154935298356,0.6969610166549682
126,0.49615726573615554,0.6955709171295166
127,0.4951681862607527,0.6941805553436279
