epoch,train_loss,val_loss
0,0.8666884311648647,0.6001358318328858
1,0.7671230617892799,0.6284520149230957
2,0.725398519677979,0.6524678134918213
3,0.7028575596626866,0.6724314737319946
4,0.6891086640540492,0.6885064125061036
5,0.6799783153397044,0.7014628720283508
6,0.6732072676197763,0.7120587921142578
7,0.6678204661921451,0.720726957321167
8,0.6634116680428171,0.7277759742736817
9,0.6597451821468664,0.7333542203903198
10,0.6566675504999298,0.7379965448379516
11,0.6539875768018111,0.7419244861602783
12,0.651604841770738,0.7453022670745849
13,0.6494174468460265,0.7483526945114136
14,0.6473647989154432,0.7511383080482483
15,0.6454284476321279,0.7538457536697387
16,0.6435660825391706,0.7566203546524047
17,0.6417538825975081,0.7592585229873657
18,0.6400496594643479,0.7613899517059326
19,0.6384672904699042,0.7631022310256959
20,0.6369817670452538,0.7646540403366089
21,0.6355678807035017,0.7660807895660401
22,0.6342077332250239,0.767354006767273
23,0.6329028170074572,0.7685564422607422
24,0.6316433329331247,0.7696810746192932
25,0.630423827604814,0.7707060623168945
26,0.6292393920524268,0.7716692304611206
27,0.6280828041323064,0.7725468039512634
28,0.6269487898315539,0.7733504557609558
29,0.6258309994017679,0.7740305280685424
30,0.624729035573713,0.7746514797210693
31,0.6236394849120145,0.7752408266067505
32,0.6225581086423408,0.7757765746116638
33,0.6214853972909553,0.7762634015083313
34,0.6204201544871171,0.7766867065429688
35,0.6193575399914427,0.7770564842224121
36,0.6182938278006594,0.7773443746566773
37,0.6172272816799474,0.7775435638427735
38,0.6161556979685879,0.7776260328292847
39,0.61507691179166,0.7775745296478271
40,0.6139789294968382,0.7771551895141602
41,0.6128765356027338,0.7767256045341492
42,0.6117539676752958,0.7760805463790894
43,0.6106056297224675,0.7751408815383911
44,0.6094201888764303,0.7738691425323486
45,0.608195879242637,0.7723366260528565
46,0.6069333889838041,0.770570502281189
47,0.6056372124042237,0.768683910369873
48,0.6043033365997972,0.7666732501983643
49,0.602935365227421,0.7646060705184936
50,0.6015430358037994,0.7625453519821167
51,0.6001234793206721,0.7604961395263672
52,0.5986779004192808,0.7585033631324768
53,0.5972079991153553,0.7565655565261841
54,0.5957212140115254,0.7546988248825073
55,0.5942152071227297,0.7529437160491943
56,0.5926952975218376,0.7512737083435058
57,0.5911588557599264,0.7496629667282104
58,0.5896102312649266,0.7482125473022461
59,0.5880494043587497,0.746843695640564
60,0.5864974582594548,0.7459906411170959
61,0.5849180906012869,0.74504643201828
62,0.583337927834269,0.7441542649269104
63,0.5817567244100799,0.7433590650558471
64,0.5801906120834168,0.7427513098716736
65,0.5786172174380727,0.7422536134719848
66,0.5770515371737868,0.7418752026557922
67,0.5754914580349717,0.7415952205657959
68,0.5739451626841532,0.7414032554626465
69,0.5724056913521871,0.7412703585624695
70,0.5708753555014944,0.7412087512016297
71,0.5693572297621001,0.7412118458747864
72,0.5678574183340849,0.7412998008728028
73,0.5663747622065567,0.7414244389533997
74,0.5649154673923146,0.7415865993499756
75,0.5634830317428808,0.7418131399154663
76,0.5620803895749544,0.7420739984512329
77,0.5607110147841239,0.7423925876617432
78,0.5593736023423774,0.7427421307563782
79,0.5580721046935999,0.7431242370605469
80,0.5568024898259833,0.7435144686698913
81,0.5555672879424391,0.743944673538208
82,0.5543629712465277,0.7443849062919616
83,0.5531889382731972,0.7448490381240844
84,0.5520466446306147,0.7452969384193421
85,0.5509340455087178,0.7457527327537536
86,0.5498495293005802,0.7462169647216796
87,0.5487901511374843,0.7466953945159912
88,0.5477592383275192,0.7471841287612915
89,0.5467531712431657,0.7476675987243653
90,0.5457690800205942,0.7481419348716736
91,0.5448051072193675,0.7485891270637512
92,0.5438604891015012,0.749066686630249
93,0.5429347131811261,0.7495841526985169
94,0.5420235267096158,0.75010906457901
95,0.5411236197754526,0.7506600689888
96,0.5402376494909588,0.7512065958976746
97,0.5393640957950976,0.7517768597602844
98,0.5385004655596172,0.7523443102836609
99,0.5376480812091006,0.7529368996620178
100,0.5368029643474013,0.7535017204284667
101,0.5359668452203559,0.7540912628173828
102,0.5351356139593717,0.7546636652946472
103,0.5343144792689091,0.7552553582191467
104,0.5334966641864137,0.7558080816268921
105,0.5326896267074147,0.7563704991340637
106,0.5318857149073952,0.7568557882308959
107,0.5310927261576128,0.7573296904563904
108,0.5303048075101022,0.757804491519928
109,0.5295199794632396,0.7582537293434143
110,0.5287411187254071,0.7586552882194519
111,0.5279660219210757,0.7590295076370239
112,0.5271924928044588,0.759365017414093
113,0.5264253932893561,0.7596977424621582
114,0.5256576190154518,0.7599754095077514
115,0.5248931324082698,0.7601930594444275
116,0.5241325959634553,0.7603863906860352
117,0.5233734399793251,0.760541455745697
118,0.5226192189175547,0.7606850528717041
119,0.5218643558937968,0.7608048009872437
120,0.5211041384336481,0.7608708953857422
121,0.520343747720764,0.7608597302436828
122,0.5195854301943162,0.7608090424537659
123,0.5188250111050583,0.760725109577179
124,0.5180662073301927,0.7605548524856567
125,0.5172964836421766,0.7603844308853149
126,0.5165206513336401,0.7602117800712586
127,0.5157413294440821,0.759981279373169
128,0.5149629943108445,0.7597609996795655
129,0.5141755624821311,0.7594772171974182
130,0.5133903827963834,0.7591959738731384
131,0.5126016944219051,0.7588689732551575
132,0.5118076498998979,0.7585138154029846
133,0.5110079041508396,0.7581331801414489
134,0.5102062576125113,0.7577095413208008
135,0.5093979031275334,0.7572458410263061
136,0.5085850332342267,0.7567359471321106
137,0.5077642784164282,0.7561797881126404
138,0.5069380813238153,0.755606701374054
139,0.506108220969661,0.7550208759307862
140,0.5052684505590411,0.7543932104110718
141,0.504421998439223,0.753696129322052
142,0.5035692576015965,0.7529637289047241
143,0.5027124824706447,0.7521884047985077
144,0.5018494371592143,0.7513825583457947
145,0.5009764184792076,0.7505181217193604
146,0.5000980590519152,0.749632922410965
147,0.49921201433291273,0.748691782951355
148,0.4983221149900884,0.7477187740802765
149,0.4974226737706855,0.7466906142234803
150,0.4965169429779053,0.7456300938129425
151,0.49560221416528144,0.7445160174369811
152,0.4946826471096021,0.7433883333206177
153,0.49375523248928016,0.7422032940387726
154,0.4928203578771016,0.7409781765937805
155,0.49188134345141327,0.739737617969513
156,0.49093163926065253,0.7384490323066711
157,0.4899766085820905,0.7371207463741303
158,0.48901429159219184,0.735733323097229
159,0.48804906851937324,0.7343339276313782
160,0.48707497405093253,0.7328776395320893
161,0.48609633793671164,0.7313316512107849
162,0.4851149112413945,0.7297489595413208
163,0.48412812839854846,0.7281512010097504
164,0.4831368233028211,0.7264860081672668
165,0.4821427860898835,0.7247845208644867
166,0.48114869868356075,0.7230715239048005
167,0.48015488791123534,0.721356395483017
168,0.47915679187865917,0.7195979261398315
169,0.47816213124106377,0.7178100311756134
170,0.47716430186084585,0.7159428572654725
171,0.4761798504436986,0.7140833044052124
172,0.47519220176496,0.7121819722652435
173,0.47420833213477614,0.7102673327922822
174,0.4732290061467002,0.7083305847644806
175,0.47224631577587584,0.7064294791221619
176,0.47126280548469873,0.7045109248161316
177,0.4702843259396165,0.7025724625587464
178,0.46930101299970345,0.7005883574485778
179,0.46832118992600147,0.6986251676082611
180,0.46734017418902457,0.6966312325000763
181,0.46635815515472556,0.6946000349521637
182,0.46537539890508334,0.6925230038166046
183,0.46440355772036684,0.6905186831951141
184,0.4634213929541373,0.6884446310997009
185,0.4624435739083724,0.6863538587093353
186,0.4614660990865607,0.6842405867576599
187,0.46049406311728736,0.6821115517616272
188,0.45952218913575676,0.6799851715564728
189,0.4585590057395862,0.6778817629814148
190,0.4575912279375432,0.6757750713825226
191,0.4566293769475946,0.67361656665802
192,0.4556720992594815,0.6714364409446716
193,0.4547201437813243,0.6692753779888153
194,0.45377345518632367,0.6670685112476349
195,0.45283359631396936,0.6648778533935547
196,0.45189635862003674,0.6626859319210052
197,0.45096371875425273,0.6604766857624054
198,0.4500393137407075,0.6582732963562011
199,0.449117137769763,0.6560685682296753
200,0.44819746604946814,0.6538267529010773
201,0.4472884578567943,0.6515957307815552
202,0.44638257848018664,0.6493853902816773
203,0.44548183536985847,0.6472013640403748
204,0.44458710035068566,0.6450408232212067
205,0.4436932174783004,0.6428711640834809
206,0.4428038779628334,0.6407130682468414
207,0.4419188251335655,0.6385511529445648
208,0.44103349538511066,0.6363693702220917
209,0.44015670336034307,0.6342262089252472
210,0.4392766678732548,0.6320418810844421
211,0.43840766894189936,0.6298822891712189
212,0.43753934676567335,0.6277503108978272
213,0.4366740641411412,0.6256813657283783
214,0.435808521993993,0.6235781788825989
215,0.43494639100070204,0.6214452791213989
216,0.4340912174950376,0.6193487775325776
217,0.4332375922841889,0.6172684097290039
218,0.4323872855405488,0.6152237224578857
219,0.43153591646532125,0.613145512342453
220,0.4306891703149348,0.6110529470443725
221,0.42984752535249626,0.6089579939842225
222,0.42900930124036435,0.6068668162822723
223,0.4281733746163583,0.6047947657108307
224,0.42733843161158586,0.6026742506027222
225,0.4265068706713225,0.6005539226531983
226,0.4256810702775654,0.5984514653682709
227,0.42486303018040633,0.5963858902454376
228,0.4240502638109563,0.5943161308765411
229,0.4232394090679844,0.592229208946228
230,0.4224386577400865,0.5901765704154969
231,0.4216379608834189,0.5881401240825653
232,0.42084434471632304,0.5861110377311707
233,0.42005371847791534,0.5840842950344086
234,0.4192655226260281,0.5820448052883148
235,0.4184823001971085,0.5800059771537781
236,0.41770626825579044,0.5779879212379455
237,0.41693348319906937,0.5760075223445892
238,0.41616356715060876,0.5740110731124878
239,0.41540161702051115,0.5720661020278931
240,0.4146408703908966,0.570129816532135
241,0.4138840739236494,0.5682148230075836
242,0.4131322520201286,0.5663121223449707
243,0.412383527846998,0.5643870866298676
244,0.41163779845078025,0.5625274515151978
245,0.4109041884755404,0.5606843543052673
246,0.41016726345536814,0.5588304150104523
247,0.4094362498470471,0.5569587790966034
248,0.40871158655750695,0.5551013457775116
249,0.4079888873693475,0.5532676231861114
250,0.40726803392884836,0.5514761364459991
251,0.40655170844502425,0.5497016024589538
252,0.4058359105621228,0.5479267287254334
253,0.4051263369441603,0.5461696016788483
254,0.4044204223098937,0.5444234573841095
255,0.40371746965572597,0.5426555359363556
256,0.4030208328123868,0.5409122335910798
257,0.4023252043997842,0.5391880631446838
258,0.40163193079843473,0.5374696898460388
259,0.4009437518256703,0.5357620334625244
260,0.40025724606080487,0.5340841174125671
261,0.3995752186296089,0.5324290406703949
262,0.3988999972503151,0.5306886267662049
263,0.3982301901972465,0.5289678800106049
264,0.39756237462376864,0.5272997355461121
265,0.39690225689034714,0.5256562757492066
266,0.396241531132511,0.5240535581111908
267,0.3955830016204615,0.5224396443367004
268,0.3949291777382627,0.5208472919464111
269,0.3942767712488129,0.5192905843257904
270,0.39363077211608155,0.5177283322811127
271,0.3929861090970382,0.5161300921440124
272,0.3923426823752919,0.5145866823196411
273,0.3916892859924353,0.5130632948875428
274,0.39103981752715045,0.5115865206718445
275,0.39039489641143943,0.5101028311252594
276,0.38975672088741686,0.5086254751682282
277,0.3891270731054425,0.5071949708461762
278,0.3885010415287109,0.5057629203796387
279,0.38788348094127967,0.5043391466140748
280,0.3872741435133099,0.5029140496253968
281,0.3866706034213162,0.5015030908584595
282,0.38607532527458155,0.5001040053367615
283,0.3854838361580406,0.4986950933933258
284,0.3849014009585221,0.49732932448387146
285,0.3843233807805623,0.49597817301750186
286,0.3837508325371446,0.4946577429771423
287,0.38318217513663916,0.49332828879356383
288,0.3826178845606352,0.49200109004974363
289,0.3820569264261346,0.4906750881671906
290,0.38149994839891865,0.48935004711151125
291,0.3809500516316537,0.4880773675441742
292,0.38040433945267965,0.48680152773857116
293,0.37986165427705315,0.4855427849292755
294,0.37932315112301035,0.48427132606506346
295,0.3787855771169708,0.4830673909187317
296,0.378249770716617,0.4818535840511322
297,0.37772136071081935,0.480687153339386
298,0.3771902083209827,0.479512699842453
299,0.37666118287583855,0.47834299683570863
300,0.3761361152931834,0.4772044837474823
301,0.3756079388577402,0.47606921315193174
302,0.37506910374290064,0.47511327028274536
303,0.374519389497036,0.4741678059101105
304,0.3739711659376701,0.473253870010376
305,0.3734344098556555,0.47233808994293214
306,0.37289290393938856,0.47145427942276
307,0.3723736964344408,0.4705949008464813
308,0.3718546919845508,0.4697446548938751
309,0.37133770382575443,0.4689041233062744
310,0.3708292707872163,0.46805895209312437
311,0.37031924239756386,0.46721718192100525
312,0.3698111270603381,0.4663418960571289
313,0.3693086533455187,0.4654943120479584
314,0.36880262217453225,0.46464238047599793
315,0.36829728002183176,0.46378408908843993
316,0.3677840007549268,0.4629280209541321
317,0.36726553046532223,0.4620955741405487
318,0.36673997292678323,0.4612308549880981
319,0.3662068170793889,0.4603432786464691
320,0.3656647755768881,0.45943089842796325
321,0.36511328631040585,0.45852973937988284
322,0.3645548338525033,0.4576232922077179
323,0.36399206248196686,0.4567553496360779
324,0.36341799360713317,0.4558445620536804
325,0.36282568571099827,0.4550457525253296
326,0.36222177173532366,0.45429807901382446
327,0.3616116671470934,0.4536409866809845
328,0.3610036271896089,0.4530509066581726
329,0.36039893935171613,0.4524088931083679
330,0.35979856914310365,0.4517272996902466
331,0.3592041893438859,0.45103944301605225
332,0.35860708783688156,0.4504062533378601
333,0.35799385899562014,0.44977736592292783
334,0.35733130517188444,0.44902064800262453
335,0.35662541862880215,0.44809138774871826
336,0.3559514834550009,0.4471120381355286
337,0.35531019109287904,0.4460842823982239
338,0.3546914558091232,0.44506476402282713
339,0.35409077274742307,0.44405558228492736
340,0.3534992428487568,0.4430599248409271
341,0.35291788224398235,0.4420910429954529
342,0.35234158233022006,0.4411666738986969
343,0.3517648309611818,0.44021004796028135
344,0.35119321015462923,0.4392728102207184
345,0.35062741306409884,0.4383289587497711
346,0.3500593589823782,0.43746018409729004
347,0.34949284535275693,0.43657511234283447
348,0.3489269425994472,0.4356798958778381
349,0.34836201676341333,0.4347817885875702
350,0.3477954160083424,0.43385045647621157
351,0.3472331542717783,0.43296579003334046
352,0.34666892016333256,0.4321079313755035
353,0.34610446046984367,0.43125800490379335
354,0.3455383743395646,0.4304149460792541
355,0.3449752598858336,0.42958001017570496
356,0.3444084014618796,0.4287275266647339
357,0.34384486407184145,0.4279236602783203
358,0.3432798164598109,0.42709869265556333
359,0.3427125955597636,0.42630676746368407
360,0.3421437371005282,0.42554285407066345
361,0.34156820563038,0.42477473855018616
362,0.34099344959099326,0.42400878310203555
363,0.34041786607372704,0.4232525396347046
364,0.3398422935362638,0.4225044298171997
365,0.3392635873345097,0.4217976939678192
366,0.33868021913692714,0.421083402633667
367,0.33809573057165554,0.4204186654090881
368,0.3375054980008796,0.41973267793655394
369,0.3369115950388201,0.41899531841278076
370,0.3363189603153028,0.41824652075767516
371,0.3357256474107076,0.4175249421596527
372,0.33513300113700795,0.4167944300174713
373,0.33452951494586525,0.41602330327034
374,0.33392494631726205,0.4153391444683075
375,0.3333164921217558,0.41463335514068606
376,0.3327109509963168,0.41397599220275877
377,0.332108134715751,0.4133064579963684
378,0.331500045848235,0.41267564296722414
379,0.33088726418440423,0.41205663681030275
380,0.330278971691451,0.411474746465683
381,0.3296687911001689,0.4108277523517609
382,0.3290670385771391,0.41021000623703
383,0.32846278251643385,0.4096725928783417
384,0.32784921629577163,0.40910075426101683
385,0.3272411401191967,0.4085720705986023
386,0.3266399990428578,0.40797109842300416
387,0.3260452815790496,0.40738954544067385
388,0.32545210841740146,0.406865895986557
389,0.32485745954171324,0.40634339094161986
390,0.3242663795297796,0.4058350491523743
391,0.32367237589576026,0.40537675499916076
392,0.323081897776663,0.4048479664325714
393,0.32249586134436026,0.40436344504356386
394,0.3219125782758996,0.40388240218162536
395,0.321329601215974,0.4034600901603699
396,0.32074581293398113,0.4030418336391449
