epoch,train_loss,val_loss
0,0.8450667498784773,0.677978880405426
1,0.8087286019439333,0.6773797810077667
2,0.7800153559474854,0.6792780518531799
3,0.7567897715636988,0.6828718376159668
4,0.7378161786275618,0.6873506212234497
5,0.7221702171854996,0.6925768232345582
6,0.7090602939208729,0.6983499884605407
7,0.6979585923076246,0.7044674301147461
8,0.6884887774595233,0.7108662557601929
9,0.680417524855673,0.7174427223205566
10,0.673562913134908,0.7241429281234741
11,0.6677173108005068,0.7308495259284973
12,0.6627405870474127,0.73737220287323
13,0.6584833361315385,0.7437300252914428
14,0.6548138372065347,0.7498846101760864
15,0.6516516616469935,0.7557729339599609
16,0.6489101405919454,0.761428279876709
17,0.6465336013068422,0.7667845106124878
18,0.6444718860553212,0.7718271923065185
19,0.6426563616574666,0.7766161322593689
20,0.6410413746628465,0.7811399507522583
21,0.6396251457729979,0.7853971672058105
22,0.6383802451585469,0.7893810653686524
23,0.6372570452507603,0.7930985188484192
24,0.636251294156581,0.7965368390083313
25,0.6353503910548379,0.7997300815582276
26,0.6345421224119561,0.8027707576751709
27,0.633802436470415,0.8055906009674072
28,0.6331112926656549,0.8082041025161744
29,0.6324645306505084,0.810653166770935
30,0.6318527254761691,0.8129462289810181
31,0.6312803956880524,0.815084924697876
32,0.6307635355794259,0.8170999431610108
33,0.6302612284153842,0.8189209032058716
34,0.6297775090596323,0.8205199766159058
35,0.6293207623741843,0.8220352411270142
36,0.628899244600506,0.8234594440460206
37,0.628509213479512,0.824752926826477
38,0.6281107698331039,0.8259497737884521
39,0.6277128429504103,0.8270721435546875
40,0.6273182915728628,0.8281103181838989
41,0.6269331602958971,0.8290817260742187
42,0.6265737303136069,0.8300046443939209
43,0.6262188083247134,0.8308527040481567
44,0.6258879460786518,0.8316654968261719
45,0.6255705385116869,0.832418704032898
46,0.62525898132598,0.833105320930481
47,0.6249568821710833,0.8337256002426148
48,0.6246778286244881,0.8342928743362427
49,0.624417710532412,0.8348417997360229
50,0.6241691617304058,0.8353507900238037
51,0.6239205921095524,0.8358197975158691
52,0.6236711463859778,0.8362473154067993
53,0.623430283446061,0.836646556854248
54,0.6232010160336654,0.8370162534713745
