epoch,train_loss,val_loss
0,0.8333791813781958,1.467756872177124
1,0.5751628282537871,1.3190381717681885
2,0.4575233701883891,1.2659709501266478
3,0.3804052754452354,1.2402654314041137
4,0.3211000359229494,1.220300898551941
5,0.2749918163107913,1.2033703565597533
6,0.23930088412818726,1.1874542808532715
7,0.2097923704311608,1.1803755617141725
8,0.18532759863794135,1.1759860610961914
9,0.16414253549142319,1.173487696647644
10,0.14639951716484637,1.1653642773628234
11,0.1312209915316276,1.1670700073242188
12,0.11792220232304204,1.1660032558441162
13,0.10665086211199966,1.1668477535247803
14,0.09693356043699256,1.1701487493515015
15,0.08848789975973978,1.1762502479553223
16,0.08115967117143019,1.1810887408256532
17,0.07468551236904408,1.1862827253341675
18,0.068926032365224,1.188831124305725
19,0.06398453103583396,1.1971894073486329
20,0.05948766128440793,1.1987822580337524
21,0.05554017606391861,1.2057756757736207
22,0.051917979983906994,1.2095138001441956
23,0.04879197100418036,1.2158278739452362
24,0.04592991852018822,1.223109209537506
25,0.043267299095837125,1.2268028330802918
26,0.040858277311307964,1.2342542266845704
27,0.03863620451477726,1.2384577202796936
28,0.036635525114656065,1.2439391279220582
29,0.03475402183296007,1.2476079726219178
30,0.033013127387710735,1.2535622906684876
31,0.031417449036140764,1.257599242925644
32,0.029938974502411755,1.258637261390686
33,0.028562712059779602,1.26516508102417
34,0.027221287008036266,1.267719292640686
35,0.026025423200792104,1.2686873722076415
36,0.02486971200724538,1.2723746836185454
37,0.023825719257433448,1.2745878767967225
38,0.022825160861443105,1.2767789912223817
39,0.021883377591459946,1.2779736256599425
40,0.02102903881818769,1.2803459477424621
41,0.020185341532720905,1.2802297651767731
42,0.019423514461973636,1.2842224299907685
43,0.018672010669725365,1.2865218687057496
44,0.017988357692956924,1.2894278168678284
45,0.01732334665704572,1.2913961291313172
46,0.01671645110339354,1.2943702173233032
47,0.016132556320876595,1.2969816195964814
48,0.01556741238602896,1.2996737003326415
49,0.0150525093114262,1.3038231480121611
50,0.014535845475690217,1.3054103791713714
51,0.014076420796687522,1.3098562133312226
52,0.01362516878965939,1.3124894714355468
53,0.013193659323967245,1.3160828018188477
54,0.012788932708105402,1.319369695186615
55,0.012403551039049785,1.322624626159668
56,0.012034584153176209,1.3259633922576903
57,0.011688457490011836,1.3298494505882263
58,0.01134910184052287,1.3329873645305634
59,0.011031575402931162,1.337366647720337
60,0.010730780429389488,1.34055570602417
61,0.01044237129301118,1.344660632610321
62,0.010158183748285737,1.348416541814804
63,0.009891357558053076,1.3520812606811523
64,0.009642285753807952,1.3565099048614502
65,0.009395602725125386,1.3609087252616883
66,0.009163366755443898,1.3651843965053558
67,0.008937555739575881,1.368719162940979
68,0.008724159801726422,1.3729444897174836
69,0.008516337161072704,1.377294197678566
70,0.008317498940279324,1.3815697848796844
71,0.008126230184077932,1.3860039722919464
72,0.007943487552364478,1.3901858842372894
73,0.007765156390706888,1.3943565154075623
74,0.007595872421833602,1.3987337619066238
75,0.007429947172019755,1.4028856801986693
76,0.0072742433790741355,1.4069432455301285
77,0.0071214095569041925,1.4116247999668121
78,0.006974299598716948,1.4153971767425537
79,0.006831598722121932,1.4197865915298462
80,0.006693693809211254,1.4242404913902282
81,0.006562368890814234,1.4282714128494263
82,0.006434220767192293,1.4328217965364456
83,0.00630858517363311,1.4365864861011506
84,0.00618985340302213,1.440915710926056
85,0.006073017426405512,1.4451375263929367
86,0.005960504136730039,1.4490516328811645
87,0.0058512573518108525,1.4531746554374694
88,0.0057462325506803524,1.4569756549596786
89,0.005642541788928389,1.4608060085773469
90,0.005544272456407262,1.464962385892868
91,0.005448503101146535,1.4688926351070404
92,0.005354437636184778,1.4727330279350281
93,0.005262859279298754,1.4763311696052552
94,0.005175993523814462,1.4802195858955383
95,0.005090053594319159,1.4843980020284653
96,0.005005734219576754,1.4877794349193574
97,0.004925584044022281,1.4915453147888185
98,0.0048474841216427575,1.4952662658691407
99,0.004770312148578572,1.498846214413643
100,0.00469573978869396,1.502522658109665
101,0.004623180010208958,1.5058193355798721
102,0.004553226500072263,1.5093546104431153
