epoch,train_loss,val_loss
0,0.6333856363045541,0.8522075366973877
1,0.5270188208402059,0.7685370969772339
2,0.4677563449412442,0.7210709357261658
3,0.4234148494934922,0.687576150894165
4,0.38721169752367374,0.6589595484733581
5,0.35615552355798236,0.6332007431983948
6,0.32858356819198464,0.6098407244682312
7,0.30437584627758374,0.5922332966327667
8,0.28244772410849067,0.5777215921878814
9,0.2624169894667904,0.5603928315639496
10,0.2439809706792877,0.5458813500404358
11,0.2274159868938501,0.5303336787223816
12,0.21225500983769813,0.5188117408752442
13,0.19848177500033493,0.5056844764947891
14,0.18577225156948327,0.4945535010099411
15,0.17408560494486794,0.4845084452629089
16,0.1632644128785179,0.4743651673197746
17,0.1533175635209494,0.46404519557952884
18,0.14409741730781264,0.45458112061023714
19,0.13543734175451635,0.4459198853373528
20,0.127386881261351,0.43426142826676367
21,0.119906665784035,0.42514062047004697
22,0.11291321324246922,0.4137281979620457
23,0.10637761367279946,0.4068354384601116
24,0.100265788048078,0.39774686262011527
25,0.09469904593731228,0.38974405273795126
26,0.08939684740307799,0.3823683150112629
27,0.08439939732899505,0.37533573135733606
28,0.07984020796261336,0.36928273148834706
29,0.07555744969887597,0.3630242605507374
30,0.07152974810540391,0.3573322583734989
31,0.06781383340902021,0.3533099413663149
32,0.06433835157759167,0.34741474129259586
33,0.061146935385665256,0.34344426557421687
34,0.05810742903696863,0.3390401517599821
35,0.05528184501498795,0.3356676436960697
36,0.052648148887108955,0.3325540938973427
37,0.050204958142846395,0.33024114336818455
38,0.0478797696584292,0.3284072858095169
39,0.04570583926522703,0.3260591934248805
40,0.04369953112079624,0.32474087208509445
41,0.04179186270567789,0.3243104649707675
42,0.04001008995483366,0.3231190976500511
43,0.03834028332605602,0.32259659163653853
44,0.0367381450047262,0.3216513628140092
45,0.035263586112044075,0.32158449772745373
46,0.03385811420736844,0.32159581638872625
47,0.032532336613671345,0.32165938924998044
48,0.03128597836353277,0.3218333127722144
49,0.03009734214083002,0.3221526438742876
50,0.028989170370489786,0.3226001039147377
51,0.02793006695200952,0.3233898749575019
52,0.026929225509710004,0.3246479060128331
53,0.025974693235776357,0.32508942011743786
54,0.025058841297144526,0.3266540569625795
55,0.024204375603320925,0.32788177276030184
56,0.023378284066541202,0.32934088906273246
57,0.022598965837660304,0.3304797768779099
58,0.02185675163160671,0.3319661029614508
59,0.021152830517819625,0.3332646505720913
60,0.020479867424209864,0.33476657232269647
61,0.019840533530972364,0.3361597086489201
62,0.019227306819721415,0.3379856955446303
63,0.018645722944842,0.33975238325074314
64,0.01809063164793561,0.3412279263138771
65,0.017557895234362644,0.3428335270471871
66,0.01704996979782028,0.34462078602984547
67,0.016560083716376975,0.3465804873593152
68,0.016100743099262838,0.34833673836663365
69,0.015655096657084006,0.35023821908980607
70,0.015227453133679535,0.35180365934967994
71,0.014819581598560349,0.3536764232814312
72,0.014431978680603384,0.3553514052182436
73,0.014053685024701522,0.35708915708586575
74,0.013692829972935137,0.35853309635072944
75,0.013346769233149562,0.36023300994187596
76,0.013013073992937732,0.36179496904835107
77,0.012693327713454739,0.3635360892862082
78,0.012383708665726715,0.36514472268521786
79,0.012085684305547099,0.36664919372648
80,0.011798416360161093,0.36779535170644523
81,0.011524105871221024,0.3694481789320707
82,0.011257109790372007,0.37128054743632677
83,0.01100067603268157,0.3724680896475911
84,0.010753521119783583,0.37388533251360057
85,0.01051395917623237,0.37520200461149217
86,0.01028166254469902,0.37686661798506976
87,0.010056171412512874,0.3781246625818312
88,0.009841774599225613,0.37961702520027757
89,0.009631941907116743,0.3803612492978573
90,0.009429256352105815,0.3823743977583945
91,0.009233699314425471,0.38323586048558356
92,0.009044562509889451,0.3845174573734403
93,0.008861957640948584,0.38577880715951324
94,0.008684862382224266,0.3872402086853981
95,0.008512565033381101,0.38811363285407424
96,0.008350307898346388,0.38941249826923013
97,0.008186994122706674,0.3906394752115011
98,0.008034009791121921,0.3919621704146266
99,0.007881065494710642,0.39283346965909005
100,0.007735905526584665,0.3939963814616203
101,0.0075941638281328255,0.3951213718764484
102,0.00745769572537838,0.39624734815210105
103,0.007323875820540498,0.39679618084803225
104,0.007196420360842283,0.3981336275488138
105,0.007070683517702744,0.39897020554170015
106,0.00694834070367088,0.400193349532783
107,0.0068297445067788285,0.40105215603485705
108,0.006715983240397282,0.401931557264179
109,0.006603973717696109,0.40314692962914705
110,0.006495754630527677,0.40374245537444947
111,0.006389430365369223,0.40475415881723165
112,0.0062875534284138005,0.40573736194521187
113,0.00618633644713276,0.4065897607989609
114,0.006089497463438998,0.40722765859216453
115,0.0059942510847946955,0.40822709500789645
116,0.005901518984114011,0.4088014263287187
117,0.005812548881877909,0.4098074263334274
118,0.005724237479813148,0.4104934161901474
119,0.005638082278892398,0.4111314392089844
120,0.0055553621933327624,0.4118599857762456
121,0.005473432463090243,0.41284932708367705
122,0.005393179407583897,0.41331346349790693
123,0.0053165479001709435,0.41402894861996176
124,0.005240032524282657,0.41475236309692265
125,0.005166664440240533,0.4154756440035999
126,0.005094093265308236,0.41628659611567853
127,0.005023869055570616,0.4169004990719259
128,0.0049552395563844465,0.41755165116861465
129,0.004887789408186157,0.41819007143378256
130,0.00482122944450701,0.4189557965286076
131,0.0047570321236572195,0.4194506785646081
132,0.004693982262681261,0.42010325444862245
133,0.004632796806452627,0.42093538589775564
134,0.004572867965615359,0.42158752121962606
135,0.004513920445783893,0.42221221745945514
136,0.0044558477896025055,0.42287670938298105
137,0.00440012234258666,0.4236201823037118
138,0.004344122377937241,0.42408687659539285
139,0.004290181402346502,0.42486570180393757
140,0.004237547199047977,0.4253537676203996
141,0.004185835003148782,0.42598505654372276
142,0.004134713538418831,0.42653550484217706
143,0.004085348144231551,0.4273882586788386
144,0.004035971161706649,0.42781809575855734
145,0.003988891666193613,0.4285492602363229
146,0.003942090690995981,0.42903120222501456
147,0.0038960949965066425,0.4296275609266013
148,0.003851394899831149,0.43010799017734824
149,0.0038069744826111783,0.4307802048698068
150,0.0037636014490285844,0.4314088251814246
151,0.003721205120222224,0.43183952519670127
152,0.0036797598319052403,0.43231007176451386
153,0.003638711556319914,0.4328759524319321
154,0.0035985100158806623,0.4333951253723353
155,0.0035590093020844366,0.43391752949915824
156,0.003520226363943774,0.4343756601866335
157,0.0034821288357711616,0.4347954912669957
158,0.003444755609474773,0.43544781184755266
159,0.0034080967309875814,0.4358975826017559
160,0.0033720258470740544,0.4364768451824784
161,0.0033367415486264566,0.43685086342506113
162,0.0033018028090093018,0.43748657252639533
163,0.003267741512839179,0.4378571113012731
164,0.00323386945952238,0.43817654825747016
165,0.0032010270128334075,0.43879714886657895
166,0.003168753961281646,0.439095572065562
167,0.0031367212277168682,0.4397392944432795
168,0.0031053273396624437,0.44020242664963005
169,0.0030745746557819145,0.4405319582112133
170,0.003044012536542071,0.4408834356255829
171,0.0030142512533403755,0.4415159728191793
172,0.002985197250312417,0.4418568597361445
173,0.0029557940595266387,0.4422673386428505
174,0.002927819010690211,0.44274976771324875
175,0.002899501535932324,0.44308213488198817
176,0.002872365471153881,0.4434798768442124
177,0.0028452005916337468,0.4439657527767122
178,0.0028187310730851296,0.4444816939719021
179,0.0027924083340656832,0.4447966114245355
180,0.002766807211711156,0.4452800842374563
181,0.0027412250461157093,0.4456618992704898
182,0.002716311944161796,0.44612650133669374
183,0.002691621451836935,0.44653683408163486
184,0.0026675577252617544,0.4469028305634856
185,0.002643634751912554,0.4473887972906232
186,0.0026202073258639685,0.4477679174952209
187,0.002597023953118865,0.448161431485787
188,0.002574230519203585,0.44874027772806585
189,0.0025518539809492643,0.4490288888663054
190,0.0025295524920045027,0.44930207916535436
191,0.0025080270901195367,0.44987845185212794
192,0.002486274769985335,0.4503785398416221
193,0.002465541799954901,0.45069060440175235
194,0.0024444785407180653,0.4510435679461807
195,0.0024240961391367374,0.45151028319261965
196,0.0024036162853982904,0.45186261740513145
197,0.0023840568316643657,0.45242180372588336
198,0.002364409190817607,0.45266360361129043
199,0.0023448246661529086,0.45308054172433915
