epoch,train_loss,val_loss
0,0.6887682105935932,1.0420735120773315
1,0.6827025330808174,1.0421980667114257
2,0.6771821285548963,1.0380593013763428
3,0.6719399197249891,1.0320904922485352
4,0.6669029995585173,1.0254199695587158
5,0.662043080660715,1.01856276512146
6,0.6573436462708067,1.0117478466033936
7,0.652792154174102,1.0050725650787353
8,0.6483781970859144,0.9985747528076172
9,0.6440925725053942,0.9922654724121094
10,0.6399272245368318,0.9861436748504638
11,0.6358748992379202,0.9802040147781372
12,0.6319291035524396,0.9744397974014283
13,0.6280839819657175,0.9688436269760132
14,0.6243341967249602,0.9634082126617431
15,0.6206749419561414,0.9581271314620972
16,0.6171018502643805,0.9529942750930787
17,0.6136108582670038,0.9480041074752807
18,0.6101983098322125,0.9431512355804443
19,0.6068608016488655,0.9384309101104736
20,0.6035951658299095,0.9338386344909668
21,0.6003985219594965,0.9293701982498169
22,0.5972681302202946,0.9250216722488404
23,0.5942014952025345,0.9207891273498535
24,0.5911962104756296,0.9166691541671753
25,0.5882500672454469,0.912658405303955
26,0.5853609799197986,0.9087535524368286
27,0.5825269818305969,0.9049515295028686
28,0.5797462143966455,0.9012492609024048
29,0.5770168829192385,0.8976442003250122
30,0.5743373424242558,0.8941332626342774
31,0.5717059915715997,0.890713963508606
32,0.5691212820664547,0.8873836469650268
33,0.5665818090644179,0.8841399383544922
34,0.5640861873991752,0.8809802341461181
35,0.5616330763940035,0.8779023933410645
36,0.559221217792,0.8749040746688843
37,0.5568494135112854,0.8719830513000488
38,0.5545164828665519,0.8691372013092041
39,0.552221336148002,0.8663643646240234
40,0.5499628728086298,0.8636627006530762
41,0.5477400809954228,0.8610300970077515
42,0.5455519719557329,0.858464822769165
43,0.5433975780409489,0.8559648275375367
44,0.5412760148778486,0.8535283374786377
45,0.5391863621593092,0.851153736114502
46,0.5371277928352356,0.8488392019271851
47,0.5350994849889472,0.8465831422805786
48,0.5331006437967839,0.8443839502334595
49,0.5311305043800025,0.8422401332855225
50,0.5291883295232599,0.8401501893997192
51,0.5272734042560084,0.8381124687194824
52,0.5253850398451517,0.836125750541687
53,0.5235225857730117,0.8341885757446289
54,0.5216853892403926,0.8322996234893799
55,0.5198728350931378,0.8304574918746949
56,0.5180843272847993,0.8286611795425415
57,0.5163192731912056,0.8269091081619263
58,0.5145771283852426,0.8252003431320191
59,0.5128573244838623,0.8235335445404053
60,0.5111593547049892,0.8219077777862549
61,0.509482701999719,0.8203218364715577
62,0.5078268935235494,0.8187750148773193
63,0.5061914381798375,0.8172657632827759
64,0.504575847438648,0.8157933378219604
65,0.5029797040674675,0.8143567371368409
66,0.501402573152022,0.8129549694061279
67,0.4998440203484166,0.8115873336791992
68,0.49830365123931303,0.810252799987793
69,0.4967810508737153,0.8089505624771118
70,0.4952758550643921,0.8076797151565551
71,0.4937876776645058,0.8064395046234131
72,0.4923161596202394,0.8052293682098388
73,0.490860958133588,0.8040481090545655
74,0.4894217170026314,0.8028952550888061
