epoch,train_loss,val_loss
0,0.9066102852661644,1.082244532108307
1,0.791985774154298,1.1366111946105957
2,0.7790509701915905,1.1214391231536864
3,0.7683010751550848,1.0997788572311402
4,0.7585600845551377,1.0792130851745605
5,0.7496802821113733,1.0604170036315919
6,0.7415355731996053,1.0432645893096923
7,0.7340176202463762,1.0275613379478454
8,0.7270347952272334,1.0131286239624024
9,0.7205103595861407,0.9998115611076355
10,0.7143802140888414,0.9874756765365601
11,0.7085908428903972,0.9760061979293824
12,0.7030978040261702,0.9653045010566711
13,0.6978640818709962,0.9552859616279602
14,0.6928588103449516,0.945877640247345
15,0.6880561769293826,0.9370166969299316
16,0.6834345351565968,0.9286491537094116
17,0.6789756537054144,0.9207280492782592
18,0.6746641232066177,0.9132120776176452
19,0.6704868577313765,0.9060658812522888
20,0.6664326373469887,0.8992580938339233
21,0.6624917467815454,0.892761116027832
22,0.6586558245585866,0.8865509104728698
23,0.6549176399787647,0.8806055784225464
24,0.6512707443328566,0.8749061155319214
25,0.6477094957132659,0.8694354319572448
26,0.6442288676517431,0.8641783523559571
27,0.6408243453103389,0.8591209363937378
28,0.6374918912586413,0.8542507100105285
29,0.6342278279756245,0.8495566725730896
30,0.6310288355681315,0.8450282621383667
31,0.6278918907402805,0.8406567001342773
32,0.6248141792402313,0.8364330101013183
33,0.6217931885468332,0.8323496556282044
34,0.6188264309504385,0.8283993887901306
35,0.6159118014659608,0.8245760726928711
36,0.6130472190642471,0.8208733987808228
37,0.6102307561481969,0.8172856140136718
38,0.6074605872186177,0.81380774974823
39,0.6047350961055482,0.8104351425170898
40,0.6020526871726843,0.8071630382537842
41,0.5994118332292475,0.8039876341819763
42,0.5968111839020651,0.8009047651290894
43,0.5942493446135635,0.7979107356071472
44,0.5917251420933665,0.795002145767212
45,0.5892373540184714,0.7921761512756348
46,0.5867848681490957,0.7894293093681335
47,0.5843666056126499,0.7867590451240539
48,0.581981540011447,0.7841625165939331
49,0.5796287353529314,0.7816372537612915
50,0.5773072299774754,0.7791808247566223
51,0.5750161968349841,0.7767909979820251
52,0.57275475611527,0.7744654321670532
53,0.5705221429395904,0.7722020745277405
54,0.5683175590620086,0.7699993395805359
55,0.5661402909379256,0.7678549313545227
56,0.5639896341488122,0.765767159461975
57,0.5618649473030601,0.7637342643737793
58,0.5597655610604719,0.7617547845840454
59,0.5576908132105923,0.7598271226882934
60,0.5556401983972942,0.7579497170448303
61,0.553613091199592,0.7561210107803344
62,0.5516089623054249,0.7543398833274841
63,0.5496272638654024,0.7526048731803894
64,0.5476675270276777,0.7509146928787231
65,0.5457292162060168,0.7492680549621582
66,0.5438118679671766,0.7476637887954712
67,0.5419150839011635,0.7461009597778321
68,0.5400383769039903,0.7445781421661377
69,0.5381813380136444,0.743094551563263
70,0.5363435628311486,0.7416488933563232
71,0.5345246190089358,0.7402405786514282
72,0.5327241543377416,0.7388681650161744
73,0.530941811332292,0.737531328201294
74,0.5291772269461144,0.7362284898757935
