epoch,train_loss,val_loss
0,0.7086994801982168,0.9316290855407715
1,0.6959207576998113,0.8841922473907471
2,0.6890905205712935,0.8617527723312378
3,0.683164495315278,0.8475213170051574
4,0.6776352094120957,0.8365363001823425
5,0.6724168698183087,0.8272219872474671
6,0.6674591348502055,0.819009051322937
7,0.6627207013408533,0.8116412472724914
8,0.6581679799339988,0.8049699115753174
9,0.6537742899935781,0.7988897609710693
10,0.6495186147507298,0.7933193826675415
11,0.6453841981705296,0.7881914138793945
12,0.6413578647745853,0.7834499311447144
13,0.637428978413486,0.7790480470657348
14,0.6335891419620605,0.7749456071853638
15,0.6298314053476142,0.7711084985733032
16,0.6261501015658584,0.7675076770782471
17,0.622540590295381,0.7641176152229309
18,0.6189989230849526,0.7609169006347656
19,0.6155217774747092,0.7578865098953247
20,0.612106289019425,0.7550101661682129
21,0.6087499745724875,0.7522735166549682
22,0.6054505768575167,0.74966379404068
23,0.6022061391880638,0.7471703743934631
24,0.5990148805545278,0.744783091545105
25,0.5958751651088586,0.7424936223030091
26,0.5927854630935705,0.7402940654754638
27,0.589744371090209,0.7381775426864624
28,0.5867505769410202,0.7361383724212647
29,0.5838027981479773,0.7341708326339722
30,0.5808998734186711,0.7322701835632324
31,0.5780406366124677,0.7304318761825561
32,0.5752240285348664,0.7286520290374756
33,0.572448985428331,0.7269271802902222
34,0.5697144982917457,0.725253882408142
35,0.5670196143063632,0.7236294651031494
36,0.5643633769459702,0.7220510292053223
37,0.5617448878630497,0.7205161809921264
38,0.5591632863551236,0.7190227198600769
39,0.5566177008825056,0.7175685334205627
40,0.5541073140915501,0.7161519575119019
41,0.5516312986469725,0.7147709369659424
42,0.5491889184741883,0.7134239459037781
43,0.546779350515758,0.7121096348762512
44,0.5444019519541252,0.7108264875411987
45,0.5420559176988009,0.7095732021331788
46,0.5397406137731087,0.7083486413955689
47,0.5374553560069874,0.7071516513824463
48,0.5351994588044271,0.7059811925888062
49,0.5329722976000115,0.7048363494873047
50,0.5307732546728764,0.7037160968780518
51,0.5286017428174543,0.702619571685791
52,0.5264571531537617,0.7015460920333862
53,0.5243389115949567,0.7004946398735047
54,0.5222464651582344,0.6994646549224853
55,0.5201792765462228,0.6984553956985473
56,0.5181367899242201,0.6974660158157349
57,0.5161185241772227,0.6964962148666382
58,0.5141239953383304,0.6955452013015747
59,0.5121526467172723,0.6946123170852662
60,0.5102040841818997,0.6936972188949585
61,0.508277799238999,0.6927992534637452
62,0.5063733489889848,0.691918044090271
63,0.5044902993731522,0.6910529088973999
64,0.5026282257440557,0.6902034950256347
65,0.5007867185693038,0.6893694305419922
66,0.4989653440753809,0.6885501646995544
67,0.49716377942756035,0.6877452898025512
68,0.49538155748513324,0.6869546556472779
69,0.49361835170590707,0.6861773300170898
70,0.4918737753726649,0.6854135274887085
71,0.4901474834058844,0.6846627306938171
72,0.48843912402408546,0.6839244937896729
73,0.4867483468717365,0.6831984949111939
74,0.48507487560003,0.6824846029281616
