epoch,train_loss,val_loss
0,0.6881221954902393,0.8676886832714081
1,0.6736999519133682,0.8882235395908356
2,0.667095547943024,0.8911767727136612
3,0.6619608981187264,0.8868411111831666
4,0.6572512020334673,0.8797595757246017
5,0.6527554803487787,0.8718169730901718
6,0.6484170151099063,0.8637707817554474
7,0.6442134956423746,0.8559135472774506
8,0.6401323644738448,0.848348331451416
9,0.6361647656089381,0.8411028981208801
10,0.6323034520924947,0.8341754007339478
11,0.6285421737073141,0.8275525903701783
12,0.6248754328517823,0.8212183433771133
13,0.6212981793869055,0.8151557856798172
14,0.6178058445738833,0.8093484491109848
15,0.6143942375502518,0.8037809020280838
16,0.6110594178500929,0.798439245223999
17,0.6077978442730516,0.7933099538087844
18,0.6046061490141034,0.7883807653188706
19,0.6014812771213112,0.7836403840780258
20,0.5984203456121199,0.7790782868862152
21,0.5954206420474075,0.7746846687793731
22,0.5924796784323368,0.7704503238201141
23,0.589595096818568,0.7663670021295548
24,0.5867646975380382,0.7624267131090164
25,0.5839864064061471,0.7586220449209213
26,0.5812582467731676,0.7549463599920273
27,0.5785784624410018,0.7513930135965348
28,0.5759452259141292,0.747956206202507
29,0.573356958097248,0.7446301329135895
30,0.5708121126918702,0.74140988945961
31,0.5683092269600863,0.7382903188467026
32,0.5658468872166136,0.7352669954299926
33,0.563423805830011,0.7323354345560074
34,0.5610387014430105,0.7294917184114457
35,0.5586904233152216,0.7267320340871811
36,0.5563778187099256,0.7240528225898742
37,0.5540998198769309,0.7214505624771118
38,0.551855377318186,0.718922266960144
39,0.549643562456067,0.716464923620224
40,0.5474633871083054,0.7140756624937058
41,0.5453139791648354,0.7117517471313477
42,0.5431944924678529,0.7094908267259598
43,0.5411041082377639,0.7072904056310654
44,0.5390420333620464,0.7051482230424881
45,0.5370075320513055,0.7030622673034668
46,0.5349998730791813,0.7010304570198059
47,0.5330183540234725,0.6990508568286896
48,0.5310623389111752,0.6971216863393783
49,0.5291311815024563,0.6952411746978759
50,0.5272242515281057,0.6934076172113418
51,0.5253409706234362,0.6916196656227112
52,0.5234807769647626,0.6898758429288864
53,0.5216431329695231,0.6881744587421417
54,0.5198274753880843,0.6865143686532974
55,0.5180333259573393,0.6848942685127258
56,0.5162601676283841,0.6833129119873047
57,0.5145075791760495,0.6817691826820373
58,0.5127750444070004,0.6802619677782059
59,0.5110621566407418,0.678790123462677
60,0.5093684649923772,0.6773526906967163
61,0.507693547666358,0.6759485244750977
62,0.5060370507422817,0.674576968550682
63,0.5043985701063604,0.6732370042800904
64,0.5027776967965815,0.6719278585910797
65,0.5011740937187341,0.6706485164165497
66,0.49958740467089785,0.6693983662128449
67,0.4980172763030495,0.6681764006614686
68,0.4964634151550001,0.6669820952415466
69,0.4949254507653451,0.6658147811889649
70,0.49340309708882746,0.6646736931800842
71,0.49189605866893055,0.6635581356287003
72,0.4904040063967545,0.6624676871299744
73,0.48892669130170174,0.661401554942131
74,0.48746381650130716,0.6603591001033783
