epoch,train_loss,val_loss
0,0.7133943489864112,0.8626149010658264
1,0.49829883352991494,0.7114972245693206
2,0.3894752172762127,0.6571558433771133
3,0.32148136305466796,0.6340453314781189
4,0.2748560593173835,0.62480129301548
5,0.24151555801692762,0.6189344948530198
6,0.2158420535080741,0.619154707789421
7,0.19551046549133136,0.621449927687645
8,0.1779998476710616,0.6237560731172561
9,0.1636258282444694,0.6300212758779525
10,0.15143432885265806,0.6367152789235115
11,0.14082994244315408,0.6416781866550445
12,0.13157806983975132,0.6496780624985695
13,0.12347846560215836,0.6568124601244927
14,0.11625557973909606,0.6642634317278862
15,0.10991491099293722,0.6706326130032539
16,0.10397377417703564,0.675744796693325
17,0.09883290832265142,0.6818488901853561
18,0.09404037001600676,0.6884295427799225
19,0.08979232947934758,0.6939241483807563
20,0.08576415996089506,0.6985787904262543
21,0.08212236168852263,0.7044978928565979
22,0.07878273044619263,0.707966825067997
23,0.07565216513341694,0.7129841810464859
24,0.07284065232607737,0.718067258298397
25,0.07015205295890142,0.7235204884409905
26,0.0676821121081496,0.727704713344574
27,0.0653573989012595,0.7318026813864708
28,0.06322233398493968,0.7363498759269714
29,0.06119130993859049,0.7408865600824356
30,0.05927029719050421,0.7436355569958687
31,0.05744852221896204,0.7483051139116287
32,0.05579517605273347,0.7516470921039581
33,0.054219230617347514,0.7550642958283424
34,0.05269291218031536,0.7594955122470856
35,0.05128897473429949,0.7624660807847977
36,0.04988242049465339,0.7658459514379501
37,0.04858879247707043,0.769418157339096
38,0.047387624774395565,0.7729422494769096
39,0.04620492743533194,0.7755830556154251
40,0.04510486134858223,0.7797435504198075
41,0.044026415206884086,0.781562228500843
42,0.04302313570913516,0.7853639477491379
43,0.04202693568890175,0.7883646044135094
44,0.04111449194082803,0.7910203015804291
45,0.04021737457177285,0.7941123649477959
46,0.0393353018321489,0.7962295717000961
47,0.03854987971734202,0.7994790445268154
48,0.03773867796090516,0.8021702182292938
49,0.036988745973797504,0.8053858759999275
50,0.03625414857382409,0.8072018566727638
51,0.0355562519050386,0.810255397260189
52,0.03487917698884124,0.8123594588041305
53,0.034211985294542245,0.8152949126064777
54,0.033585289038682097,0.818047991991043
55,0.03297660065788116,0.8210461847484112
56,0.03237973691886692,0.8224356512725354
57,0.03180965155576975,0.8253969368338585
58,0.03126432417789429,0.8283684515953064
59,0.03072239240212589,0.8301389770209789
60,0.030195900537608344,0.8328315956890583
61,0.0296935675104269,0.8351753413677215
62,0.029211324759932798,0.8376796253025531
63,0.028742762496382995,0.8397439952194691
64,0.02828223848243079,0.8420247715711594
65,0.027825839086725382,0.8444776557385921
66,0.027405147489748503,0.846255019158125
67,0.026976575878889936,0.8489828380942345
68,0.02657974942734367,0.8515141706168652
69,0.026165872286452632,0.8523219361901283
