epoch,train_loss,val_loss
0,0.7832314554584083,0.7183464217185974
1,0.5505776807451933,0.6583029556274415
2,0.43504292029513125,0.6398751294612884
3,0.3641570541276886,0.6349858719110489
4,0.3161640523723438,0.6381769996881484
5,0.28002561051309394,0.6402469921112061
6,0.25117499819782935,0.6477796822786331
7,0.2279112396057713,0.656413539648056
8,0.20865437659350308,0.6614953088760376
9,0.19216204088840758,0.6699342805147172
10,0.17807280275810278,0.6770009291172028
11,0.16619820472156033,0.6830823081731796
12,0.15541058486443388,0.6887322145700455
13,0.14620576057422674,0.6946696203947067
14,0.13770456854521373,0.7016751474142074
15,0.13026439173940266,0.7069159096479416
16,0.12347167010227458,0.7117269384860992
17,0.11727866095504122,0.7170838767290115
18,0.11176358641049508,0.7210758644342422
19,0.1065678255694905,0.7274121111631393
20,0.10194250221172588,0.7293540781736374
21,0.09748943310462688,0.7351304358243942
22,0.09354188667530078,0.7399100732803344
23,0.08981929184717424,0.7448702496290207
24,0.08635646414956408,0.7484198850393295
25,0.08311880326442171,0.7510797327756882
26,0.08023950051177632,0.7557761764526367
27,0.07739464895862141,0.7599489176273346
28,0.07480576224446867,0.7647052425146103
29,0.07241442995636087,0.7666752266883851
30,0.07003628426904314,0.7713278245925903
31,0.06788540581624473,0.7749921786785126
32,0.06586199988160978,0.7779080790281295
33,0.06385303534674303,0.780736511349678
34,0.06206155589750509,0.7838314819335938
35,0.06030309920390827,0.7878715169429779
36,0.058643132911629654,0.7909664654731751
37,0.05711095380868638,0.7931500673294067
38,0.05554574990030111,0.79693803191185
39,0.05418110596078435,0.7994041508436203
40,0.05282599461135682,0.8021028834581375
41,0.05152176201129644,0.8060116177797317
42,0.05030800045677349,0.8086165499687195
43,0.04912306892387034,0.8113391804695129
44,0.04801288592900956,0.8138789534568787
45,0.04690413907811972,0.8177091687917709
46,0.04588708655828494,0.8204093825817108
47,0.04487108681618312,0.8226685893535614
48,0.04393238237386115,0.8250620049238205
49,0.04301029188852561,0.8287137204408646
50,0.0421167900295634,0.8303765106201172
51,0.04126741268346754,0.8330922061204911
52,0.04043539499409461,0.8364711600542069
53,0.039660916587952795,0.8382959961891174
54,0.038910176622810544,0.8412538176774979
55,0.03816505681955073,0.8434957164525986
56,0.03746212822826285,0.8459763604402543
57,0.03676221382461096,0.8487569832801819
58,0.03610293130483924,0.8509309613704681
59,0.03546144335606452,0.8528643375635148
60,0.03482961219748812,0.8548991712927818
61,0.034229807288310175,0.8573866701126098
62,0.03365436149983885,0.8597931823134423
63,0.0330698570352422,0.8616575831174851
64,0.03254521180069047,0.8647082316875457
65,0.03199972711396559,0.8660815244913102
66,0.03148499285383373,0.8683067768812179
67,0.03097750016590625,0.8703815391659737
68,0.030493617057800293,0.8724842444062233
69,0.030024134014782152,0.875078846514225
70,0.029565126122684,0.8764619392156601
71,0.029112668592108495,0.8793454650044441
72,0.028681362627083033,0.8805543729662895
73,0.0282567469269465,0.8821802097558975
74,0.02785322874000198,0.8845826673507691
75,0.027441632884897683,0.8868439272046089
76,0.027059499504107038,0.8877658239006996
77,0.026676289674839336,0.8899142205715179
78,0.02630726781865341,0.8924460992217064
79,0.02595813947609452,0.8942741832137108
80,0.02558501057647632,0.8954408478736877
81,0.02526426600497305,0.8973408862948418
82,0.02491572050101449,0.8991300541162491
83,0.02459474502389796,0.9000422775745391
84,0.024275253085713638,0.9027173441648483
85,0.023964395630730398,0.9040247124433517
86,0.023659068208776023,0.9062254503369331
87,0.023359022259213137,0.9077049255371094
88,0.02307765982581668,0.909797945022583
89,0.022780685743504163,0.9108036702871323
90,0.022512760521336037,0.9123621851205825
91,0.02223761691645002,0.9142953032255172
92,0.021975647542251356,0.9153126740455627
93,0.021716166715445132,0.9169887319207192
94,0.021462772406958507,0.9187795114517212
95,0.021211914085386474,0.9203824934363365
96,0.02096688601246291,0.9213761675357819
97,0.020734348205145466,0.9232132568955421
98,0.020495274563155107,0.9245629253983497
99,0.020273428748954426,0.9261861246824264
100,0.020051830844802148,0.9275998511910438
101,0.019827431709501162,0.9282409906387329
102,0.019615810801181497,0.9301807731389999
103,0.019405479458245365,0.931451465189457
104,0.0191961813040755,0.9325406730175019
105,0.018997864512521685,0.9341003888845444
106,0.018800408601689567,0.9354451942443848
107,0.018603482947609072,0.9367076545953751
108,0.018414130559164372,0.9381783613562584
109,0.018228130887427398,0.9394983705878258
110,0.01804276543299547,0.940577143728733
111,0.017859930297333088,0.941809159219265
112,0.01768806108839489,0.9429884269833565
113,0.01751245247672477,0.9444318085908889
114,0.01734428107738495,0.9460075840353965
115,0.017175989688940026,0.9470221501588821
116,0.01700885548439037,0.948138810992241
117,0.016845426027569475,0.9492461860179902
118,0.0166898625925112,0.9508106857538223
119,0.01653147483485167,0.9521285027265549
120,0.01637316984904297,0.9526198297739029
121,0.01623038571488344,0.9539509907364845
122,0.01607873316176913,0.9550388282537461
123,0.015932295016908758,0.956191153228283
124,0.015793294561180202,0.9576843681931496
125,0.015651700510220093,0.9588118079304695
126,0.015509432012384588,0.9599422612786292
127,0.015372665028609157,0.9608159875869751
128,0.015241574790132674,0.9625441071391105
129,0.01510972036806305,0.9634453490376472
130,0.014976465878518004,0.9642418158054352
131,0.014854093688277252,0.9657081171870232
132,0.01472105255626748,0.9661405202746391
133,0.014602278439443932,0.9679243624210357
134,0.014478423245001638,0.9687817299365997
135,0.01436075733074446,0.9698478129506111
136,0.014237389146711268,0.9712150625884532
