epoch,train_loss,val_loss
0,0.7692818202470478,0.6656286591291427
1,0.5653989394886072,0.6103993594646454
2,0.4518604563754141,0.5878688889741898
3,0.38012141787834713,0.5842257985472679
4,0.33031022349042755,0.5878646045923233
5,0.29208947582678363,0.5928505218029022
6,0.2613637441653384,0.6058285415172577
7,0.23692252476249584,0.6157479679584503
8,0.21639467839989365,0.624822418987751
9,0.19957873610218177,0.6328431457281113
10,0.18504406661508185,0.6417198780179024
11,0.17239211849048378,0.6508313301205635
12,0.1612583779547203,0.6594983485341072
13,0.15133043232431823,0.6666090685129166
14,0.1424270985942138,0.6767187437415123
15,0.13458290639106166,0.6837754198908805
16,0.1275302796985544,0.6902685186266899
17,0.12110499873686065,0.6973059996962547
18,0.11518134511828992,0.7042102405428886
19,0.10985230280166608,0.7115507757663727
20,0.10492698035456917,0.7198600617051124
21,0.10040964236099754,0.7261543646454811
22,0.09629376710316781,0.7317840415239334
23,0.09245045254960585,0.7388454270362854
24,0.08883587381486117,0.7432853949069976
25,0.085500167887747,0.7496743658185006
26,0.08248553143448807,0.7566655486822128
27,0.07960227755696009,0.7606417626142502
28,0.07686349813732804,0.766670905649662
29,0.07433775331129867,0.771128677725792
30,0.07198321940511038,0.7758129253983498
31,0.06979199063977556,0.7814029994606971
32,0.06759032314759122,0.7862120938301086
33,0.06563066562824843,0.7914548355340958
34,0.06371352299334901,0.7960877597332001
35,0.06192914159460501,0.8002706182003021
36,0.06026154118434094,0.8050796779990196
37,0.05860627260789917,0.8081772193312645
38,0.05705066028821982,0.8132983165979385
39,0.055606896726138284,0.816850178539753
40,0.05419255846567701,0.8203270691633224
41,0.052831618213339857,0.8255255737900734
42,0.05159643335205516,0.8289276742935181
43,0.05035584548301104,0.8328264454007148
44,0.04919763207079121,0.836469695866108
45,0.048097143582464974,0.8398522567749024
46,0.047018615912164795,0.8435692486166954
47,0.045970660362517436,0.8470200836658478
48,0.04499279010737912,0.8510942563414574
49,0.044054125199477635,0.8543495494127273
50,0.04312201514483639,0.8576457706093789
51,0.042230653313643625,0.8603198331594467
52,0.04140181848378273,0.8644632750749588
53,0.040588997233142125,0.866912690103054
54,0.03978564294331382,0.8707953506708145
55,0.039040262886639414,0.8729082342982292
56,0.0382894170982986,0.8760419872403145
57,0.037584597307243985,0.8792717334628105
58,0.0368940486933626,0.8814823335409164
59,0.03622921381555676,0.8840733996033668
60,0.03560101080454137,0.8871493625640869
61,0.03498085024967148,0.8891277107596397
62,0.03436007069058396,0.8918483516573906
63,0.033781660542462434,0.8947473752498627
64,0.033228627116414916,0.897010718882084
65,0.03265884645176276,0.8998630413413048
66,0.03212099395799295,0.9017294597625732
67,0.03161509921462342,0.9041852778196335
68,0.031109720753710806,0.907098188996315
69,0.030619431465293803,0.9092084366083145
70,0.030145194203231893,0.9118188321590424
71,0.029689768008424336,0.9139161694049835
72,0.029233900536047786,0.9157205706834793
73,0.028796640059879523,0.9182299855351448
74,0.02838055998015632,0.9204602426290512
75,0.027967966460226257,0.9222892040014267
76,0.027563407616110508,0.9250310462713242
77,0.02717019255723109,0.9266353334486485
78,0.026789577526338933,0.9291072128713131
79,0.026425230651024426,0.9309597171843051
80,0.026060269691014402,0.9329500757157803
81,0.025705615013980408,0.9346878482401371
82,0.025363409107452946,0.9365995705127717
83,0.02503684103381976,0.9386693696677685
84,0.02469367503620791,0.940188812315464
85,0.02438362883894067,0.942139378786087
86,0.024070408008101455,0.9436828811466694
87,0.023767714829821335,0.9455592547357082
88,0.023466012970896427,0.9473151236772537
89,0.023174796253442764,0.9489820367097854
90,0.02288656008906627,0.9510929450392723
91,0.02260509914045699,0.9527833567559719
92,0.02234047989953648,0.9545416794717312
93,0.0220737998601067,0.9558906808495522
94,0.0218121354428062,0.9576910525560379
95,0.021548091572081072,0.9593103070557117
96,0.02130745809400481,0.9608892706036568
97,0.021060439218816004,0.9625017334520817
98,0.02081870268049993,0.9642495259642601
99,0.02059090147285085,0.965957325398922
100,0.0203532615863678,0.9669857957959175
101,0.0201339673821293,0.9688606399297714
102,0.019907685201704217,0.9704335625469684
103,0.019699836270126145,0.9725468899309635
104,0.019483090828409034,0.973259289264679
105,0.019272820983955448,0.9749802444875241
106,0.019072558846698992,0.9766673037409782
107,0.018873237759659166,0.9779432833194732
108,0.01867687801995346,0.9797019620239734
109,0.01848094270934471,0.981083083152771
110,0.018295212613160246,0.9824670441448689
111,0.018107676495347867,0.9838294799625874
112,0.01792769553808219,0.9852626027166843
113,0.017751363208561993,0.986822098493576
114,0.017570899745993067,0.9881808237731456
115,0.017397879818944556,0.9893044029176236
116,0.017234851646295006,0.9908170634508133
117,0.017060160841881944,0.9920712472498416
118,0.016905117040259415,0.9937763696908951
119,0.016737433680685226,0.9950559447705746
120,0.01658115240981419,0.9963582403957844
121,0.01642713927926772,0.9978847336769104
122,0.016271605441551745,0.9994504486024379
123,0.016122955735327238,1.0006680724024772
124,0.015974216755818237,1.0019513103365898
125,0.015829693615151363,1.0032002037763597
126,0.01568211325439825,1.0046183790266514
127,0.015547716486575216,1.0060399530828
128,0.015408764423971827,1.0075736410915852
129,0.015271392985108937,1.008575450927019
130,0.015133382164333997,1.00980477809906
131,0.015005212990148216,1.0111358600854874
132,0.014875153939654096,1.012276284992695
133,0.01474513056906359,1.0134554263949394
134,0.014623475359066537,1.0147724679112435
135,0.014496061184474726,1.015801451653242
136,0.014375666503986103,1.0171107970178128
137,0.01425321249104145,1.0183953134715558
138,0.014136454322192658,1.0196873614192008
139,0.014017617583952167,1.0209049017727374
140,0.013905893418599258,1.0224459278583526
141,0.013790955842788995,1.023150963038206
142,0.013676062801130935,1.024384686201811
143,0.013568595582040018,1.0257092219591142
144,0.013461092166139178,1.0268196825683118
145,0.013355406544853055,1.02812018096447
146,0.01324669334092779,1.0290457744896413
147,0.01314477016035307,1.030235394090414
148,0.013042940847290475,1.0314686298370361
149,0.012944514350742814,1.0327163767814636
150,0.012841457879821364,1.0336470301449299
151,0.01274437193522613,1.034987358301878
152,0.012648430336534122,1.0358723913133145
153,0.012553177533323684,1.0371135605871677
154,0.012460182117895362,1.038166205137968
155,0.012365661196089818,1.039197395890951
156,0.01227636826024101,1.0401232576370238
157,0.012183694681375506,1.0415579661726952
158,0.012098092189210168,1.0426264818012714
159,0.012009839353521476,1.04381623968482
160,0.011922208984431467,1.0448352979123592
161,0.011839543371216246,1.0462795403599738
162,0.011752097043052814,1.0470074531435967
163,0.011669692284824175,1.0482451751828195
164,0.011589046991006895,1.0492672190070151
165,0.011508290620262257,1.0503764894604684
166,0.011425434549352484,1.0514718405902386
167,0.011347994872293118,1.0523309180140494
168,0.011270773485659412,1.0533289013803004
169,0.011193701765682709,1.0543847939372062
170,0.011116138757451585,1.0558941793441772
171,0.011041908228600567,1.0567093650996684
172,0.01096827296638175,1.0576931257545947
173,0.010895142438665531,1.058620668053627
174,0.010822182187017356,1.0595949244499208
175,0.010751007779826674,1.060785494595766
176,0.010681542545628319,1.0617827568948268
177,0.010608829528931083,1.062913141399622
178,0.010541304310953075,1.063953761458397
179,0.010472311968046226,1.0648267328739167
180,0.010406290996445423,1.0658331951498985
181,0.01033923224185072,1.0667341025173664
182,0.010275589596284064,1.0678328101336956
183,0.010208469445696857,1.0688609428703786
184,0.0101452328300362,1.0695684388279916
185,0.010081250276238296,1.0709209631383418
186,0.01001876540722673,1.0717250515520573
187,0.009956287086437764,1.072618676275015
188,0.009895901948783956,1.0736096803843975
189,0.009835794897812404,1.0747183422744273
190,0.009775421303656825,1.0754642695188523
191,0.009716529515014881,1.0765878945589065
192,0.009656252343938396,1.0775137959420682
193,0.009600406984963486,1.0784754393994809
194,0.009542366583345894,1.0792783269286155
195,0.009484925249404315,1.0802593363821507
196,0.009430191682375362,1.0811246919631958
197,0.009373586985803962,1.0821715207397937
198,0.009318291490371718,1.0831201869249343
199,0.009264256444238304,1.0839735916256905
