epoch,train_loss,val_loss
0,0.657092075028488,0.9617996215820312
1,0.6093785625895815,0.8832487535476684
2,0.5845595455625981,0.8890409803390503
3,0.5720787772721652,0.9010807800292969
4,0.5577539644743267,0.9103617858886719
5,0.5443568229675293,0.931321268081665
6,0.5229623215050219,0.9135086822509766
7,0.5044306314162661,0.9253850269317627
8,0.48457137734125677,0.9671012735366822
9,0.46461458554108176,1.0324773597717285
10,0.45370683658636357,1.052947063446045
11,0.43236336154800853,1.02477068901062
12,0.4155790245418914,1.17292001247406
13,0.38852113813304445,1.1016556739807128
14,0.3722166314935,1.203548984527588
15,0.33511392907662824,1.3501016473770142
16,0.3125901058244933,1.4675365924835204
17,0.2859003469704441,1.478621587753296
18,0.2686818555781716,1.6978331184387208
19,0.21423148410171983,1.5152365159988403
20,0.20293689547685914,1.6849515008926392
21,0.30292379681430937,1.815964183807373
22,0.15981648306242016,2.426465172767639
23,0.09956076823210602,2.2878137969970704
24,0.14570870859165225,1.715192699432373
25,0.1958658541575003,1.9769305562973023
26,0.16701048308689342,1.8808370018005371
27,0.20827282229928593,1.09282292842865
28,0.19856611846914987,2.9270232772827147
29,0.22922547103649976,1.5658466243743896
30,0.05914034407461089,1.892692165374756
31,0.04370242783367527,2.5929591131210326
32,0.07744954753322883,4.4753636872768405
33,0.21136233395324244,2.2366589856147767
34,0.06359657210311251,1.4967881894111634
35,0.026570522790088466,1.7833072805404664
36,0.015416019716473857,1.9822925794124604
37,0.012108325682670706,2.0941698026657103
38,0.009992684525912227,2.1160071444511415
39,0.008951631538696925,2.498324350118637
40,0.00648345382532253,2.3434244412183762
41,0.005897799556166002,2.3884487664699554
42,0.00415087361876718,2.4413134098052978
43,0.003630588610415513,2.4576067808270454
44,0.0031606351907499265,2.49638100489974
45,0.0029101555241636975,2.5561168076097966
46,0.002555898601560817,2.618004517778754
47,0.0023092881106551786,2.654353211224079
48,0.0020962504599840517,2.697003557756543
49,0.0018989345736246145,2.7304506469517946
50,0.0017364470266984513,2.7688677252084015
51,0.0015890305413921977,2.806273802369833
52,0.0014317543372542104,2.855281805023551
53,0.00129117923044733,2.8899278388917446
54,0.0011622530913385344,2.918822555914521
55,0.0010512187523659803,2.9498336416482926
56,0.0009593175643720004,2.973577721118927
57,0.0008817810896956532,3.0010556024312973
58,0.0008115911073499218,3.021990394294262
59,0.0007528249426751082,3.0408269919455053
60,0.0007007498162554186,3.0629360337555407
61,0.0006550872893990879,3.0823587833344934
62,0.0006125449371856157,3.101259296387434
63,0.0005764181162637662,3.122762535214424
64,0.0005437993569891074,3.1414438708126546
65,0.0005132565459910872,3.1583486081659795
66,0.00048708651731485915,3.177341623753309
