epoch,train_loss,val_loss
0,0.8373224124954077,1.0197760629653931
1,0.7691637594163703,1.0261574459075928
2,0.7521099818950635,0.9961812400817871
3,0.7373942804108397,0.9671252393722534
4,0.724178443399913,0.9416987133026123
5,0.7122165882986699,0.919582166671753
6,0.7013205355434327,0.9002865791320801
7,0.6913337168511021,0.8833842372894287
8,0.6821251853801417,0.8685175800323486
9,0.6735855954115471,0.855387134552002
10,0.6656238596405138,0.8437422990798951
11,0.6581639293848612,0.83337242603302
12,0.6511423239867653,0.8240999221801758
13,0.6445059676489762,0.8157747602462768
14,0.6382102087924355,0.8082695960998535
15,0.6322174557088095,0.8014762783050537
16,0.626495809075935,0.7953024578094482
17,0.6210182979346462,0.7896689653396607
18,0.615761693584862,0.7845084571838379
19,0.6107061123163506,0.7797626876831054
20,0.6058343024345106,0.7753817319869996
21,0.6011312926214848,0.7713220453262329
22,0.5965840542715702,0.7675466108322143
23,0.5921809764570026,0.764022946357727
24,0.5879119049989435,0.7607227945327759
25,0.5837678113622529,0.7576215887069702
26,0.5797405719186701,0.7546984195709229
27,0.5758229528317611,0.751934289932251
28,0.5720083821903575,0.7493128108978272
29,0.5682909500085566,0.7468199682235718
30,0.5646652724754297,0.7444428777694703
31,0.5611264215131696,0.7421707391738892
32,0.5576699339031603,0.7399937057495117
33,0.5542915934010556,0.7379031133651733
34,0.5509876777110487,0.7358913040161132
35,0.5477546476291127,0.7339515066146851
36,0.5445892308887682,0.7320780229568481
37,0.5414884518208116,0.7302652883529663
38,0.5384494408466028,0.7285085105895996
39,0.5354696398146415,0.726803503036499
40,0.5325465219442924,0.7251465940475463
41,0.5296778627559899,0.7235342979431152
42,0.5268615221863158,0.7219635438919068
43,0.5240954400249646,0.7204319047927856
44,0.5213778064581767,0.718936734199524
45,0.5187067483600817,0.7174756240844726
46,0.5160806504162875,0.7160471200942993
47,0.5134979052977129,0.7146489715576172
48,0.5109570083435643,0.7132794761657715
49,0.5084565980582716,0.7119375848770142
