epoch,train_loss,val_loss
0,0.7027838632250517,0.9675155639648437
1,0.6919598379773957,0.9853542041778565
2,0.68586881052364,0.9865359115600586
3,0.6807099677729265,0.9827284383773803
4,0.6759526358837146,0.9776104545593262
5,0.6714742326280146,0.9723031282424927
6,0.6672275750830984,0.967130241394043
7,0.6631854293449073,0.9621722030639649
8,0.6593276883996845,0.9574361991882324
9,0.6556374989628222,0.952909369468689
10,0.652100190591584,0.9485746145248413
11,0.6487027221319208,0.944414644241333
12,0.6454334127845947,0.940414400100708
13,0.6422817889583168,0.9365595531463623
14,0.6392384670567854,0.9328377628326416
15,0.6362949986206857,0.9292381858825683
16,0.6334438030229231,0.9257513236999512
17,0.6306780793450095,0.922368803024292
18,0.6279916994309311,0.9190828037261963
19,0.6253791568381935,0.915887017250061
20,0.6228353957240091,0.9127752113342286
21,0.6203559813887308,0.9097427368164063
22,0.6179368761167572,0.9067847108840943
23,0.6155743242450878,0.9038971042633057
24,0.6132650261290336,0.9010765075683593
25,0.6110059271018471,0.8983195638656616
26,0.6087943498027382,0.8956233787536622
27,0.6066276759051821,0.8929853773117066
28,0.6045036957594767,0.8904033899307251
29,0.6024202861283955,0.8878750562667846
30,0.6003755425152025,0.8853986072540283
31,0.5983676867621938,0.8829723310470581
32,0.5963950952844757,0.8805946397781372
33,0.5944562659879621,0.8782639837265015
34,0.5925498296769612,0.8759790897369385
35,0.5906745260982422,0.8737385702133179
36,0.5888291329288027,0.8715412425994873
37,0.5870125564661893,0.8693861293792725
38,0.5852237694571463,0.8672721862792969
39,0.5834617754489041,0.8651982879638672
40,0.5817257131686051,0.8631636047363281
41,0.5800147182063052,0.8611674451828003
42,0.5783279809084806,0.8592083978652955
43,0.5766647734710474,0.8572861671447753
44,0.5750243498377823,0.8553997373580933
45,0.5734061022694601,0.8535484504699707
46,0.5718092975433934,0.8517314720153809
47,0.5702333923732265,0.8499481868743897
48,0.5686778066831343,0.8481979560852051
49,0.5671419686677923,0.8464796829223633
