epoch,train_loss,val_loss
0,0.7340436333959753,1.184777102470398
1,0.6964965676576897,1.0752704191207885
2,0.6851166814708254,1.03364266872406
3,0.6777091006342875,1.0133620929718017
4,0.6711474705540963,1.000086030960083
5,0.6650401188426041,0.9893881368637085
6,0.6593044953483144,0.979873046875
7,0.6538958366978112,0.9710774040222168
8,0.64877810518137,0.9628261899948121
9,0.6439202208268014,0.9550356674194336
10,0.6392951111474106,0.9476532936096191
11,0.6348790375239541,0.9406391191482544
12,0.6306513011740725,0.933959379196167
13,0.6265937044289693,0.9275849628448486
14,0.622690302333193,0.9214898490905762
15,0.6189270435908194,0.9156511068344116
16,0.615291662478561,0.9100483131408691
17,0.6117732573354073,0.9046631717681884
18,0.6083622680326398,0.8994794750213623
19,0.6050502304255106,0.8944822216033935
20,0.6018296109432238,0.8896586847305298
21,0.5986937395693582,0.8849969148635864
22,0.5956366974771308,0.8804862213134765
23,0.5926531684455689,0.8761171054840088
24,0.5897383918032122,0.871880784034729
25,0.586888138757368,0.8677693939208985
26,0.5840985526878868,0.863775725364685
27,0.5813661816587858,0.8598931694030761
28,0.5786879250877782,0.8561160516738892
29,0.5760609122554651,0.8524386167526246
30,0.573482567613775,0.8488561248779297
31,0.570950564585234,0.8453637409210205
32,0.5684627254613849,0.8419573879241944
33,0.566017062470103,0.8386329603195191
34,0.5636117980240635,0.8353870773315429
35,0.5612452084367926,0.8322161436080933
36,0.5589157793510473,0.8291171264648437
37,0.5566220446066423,0.8260871505737305
38,0.5543626869124089,0.8231235218048095
39,0.5521364731081365,0.8202235412597656
40,0.5499422287826903,0.8173849534988403
41,0.5477788807672747,0.81460542678833
42,0.5456453712933371,0.8118830823898315
43,0.543540822832208,0.8092156219482421
44,0.5414642734390697,0.8066013479232788
45,0.5394148920711718,0.8040385580062867
46,0.5373918955976312,0.8015254306793212
47,0.5353944678055612,0.7990605163574219
48,0.5334219613143701,0.7966421556472778
49,0.5314736520274405,0.7942689275741577
