epoch,train_loss,val_loss
0,0.8771880194901279,0.701072006225586
1,0.7264898969796285,0.8074400067329407
2,0.6989185758754968,0.8592135739326477
3,0.6899472264011511,0.8816395425796508
4,0.6842753493614744,0.890812692642212
5,0.6793758025009666,0.8942278432846069
6,0.6747615799379121,0.8951832580566407
7,0.6703205679021954,0.8951047945022583
8,0.6660193843704661,0.894603157043457
9,0.6618441617089595,0.8939373135566712
10,0.6577868798132719,0.8932160997390747
11,0.6538416894429038,0.8924839091300965
12,0.6500036990243282,0.8917580318450927
13,0.6462684156792016,0.8910443758964539
14,0.6426316454079732,0.8903440141677856
15,0.6390893624730087,0.8896560978889465
16,0.6356377436213516,0.8889791202545166
17,0.6322731093356484,0.8883115482330323
18,0.6289919215526307,0.8876513409614563
19,0.6257907608479404,0.8869970607757568
20,0.622666351532822,0.8863471508026123
21,0.6196155576614671,0.8857002520561218
22,0.6166353767568414,0.8850550723075866
23,0.6137229269771485,0.8844106650352478
24,0.6108754499677266,0.8837657308578492
25,0.60809031000548,0.8831197690963745
26,0.605364973750411,0.8824716997146607
27,0.6026970553055905,0.8818210244178772
28,0.6000842623163068,0.8811673259735108
29,0.5975243620324934,0.8805099034309387
30,0.5950153142071226,0.8798482751846314
31,0.5925550937082209,0.8791824769973755
32,0.5901418174282785,0.8785120296478272
33,0.5877736504568437,0.877836811542511
34,0.5854489010486876,0.8771568369865418
35,0.5831659333557604,0.8764719033241272
36,0.5809231739865536,0.875781979560852
37,0.5787191111505317,0.8750870871543884
38,0.5765523534072073,0.8743874073028565
39,0.5744215746245316,0.8736828851699829
40,0.5723254635003194,0.8729739022254944
41,0.5702628022746036,0.8722604513168335
42,0.5682324287994056,0.8715427708625794
43,0.5662332430980993,0.8708211398124694
44,0.5642641953874433,0.8700956082344056
45,0.5623242763811321,0.8693663907051087
46,0.560412518145365,0.8686340975761414
47,0.5585280308883156,0.8678986024856568
48,0.5566699442110563,0.8671603894233704
49,0.5548374071075586,0.8664196681976318
