epoch,train_loss,val_loss
0,0.6978882750826019,1.0008183240890502
1,0.6802000557406668,1.0221259117126464
2,0.673474249942451,1.0237194395065308
3,0.6681024152696418,1.01840341091156
4,0.6630478147684672,1.0110043811798095
5,0.6581812446767633,1.0032200622558594
6,0.6534774993595324,0.995624508857727
7,0.6489238171486192,0.9883972501754761
8,0.6445094960157951,0.9815821409225464
9,0.6402246917834122,0.9751767301559449
10,0.6360602877927168,0.969163384437561
11,0.6320079493750795,0.9635200452804565
12,0.6280601135851663,0.958223876953125
13,0.6242097824384151,0.9532526922225952
14,0.6204507733075812,0.9485852861404419
15,0.616777349031713,0.9442011880874633
16,0.6131843299956984,0.9400814914703369
17,0.6096670838634363,0.9362082719802857
18,0.6062213949609602,0.9325648212432861
19,0.6028434540096083,0.9291354656219483
20,0.5995298139216226,0.925905385017395
21,0.5962773090914676,0.922861213684082
22,0.5930831164264223,0.9199901533126831
23,0.5899446820528313,0.9172802925109863
24,0.5868596029623844,0.9147207736968994
25,0.5838257114282636,0.9123015069961548
26,0.5808410641679354,0.9100129079818725
27,0.5779038242746198,0.9078464269638061
28,0.5750123037105542,0.9057937860488892
29,0.5721649966741863,0.9038473749160767
30,0.5693604241717946,0.9020002746582031
31,0.5665972606417095,0.900246057510376
32,0.5638742329971642,0.8985785484313965
33,0.5611902404059633,0.8969925308227539
34,0.5585441238572153,0.8954823875427246
35,0.5559348811943565,0.8940436172485352
36,0.5533615225239804,0.8926715135574341
37,0.5508231360946546,0.8913621568679809
38,0.5483188546445381,0.890111575126648
39,0.545847828308361,0.8889160895347595
40,0.5434093044705368,0.8877724409103394
41,0.5410024974334753,0.8866774892807007
42,0.5386266813894208,0.8856283640861511
43,0.536281200402091,0.8846223974227905
44,0.5339653375046105,0.8836572408676148
45,0.5316784966505316,0.8827301168441772
46,0.5294200381593841,0.881839189529419
47,0.5271893962148274,0.8809823989868164
48,0.524985988174329,0.8801579117774964
49,0.5228092593439458,0.8793637847900391
