epoch,train_loss,val_loss
0,0.8037197589874268,0.7996523416042328
1,0.6851907004579973,0.9030381870269776
2,0.6693461483175104,0.9422896122932434
3,0.6639452009109789,0.955003809928894
4,0.6598326709281885,0.958044843673706
5,0.6559711112930444,0.9576630616188049
6,0.6522259027763987,0.9560924649238587
7,0.6485745022741801,0.9541228795051575
8,0.6450099751139372,0.9520315480232239
9,0.6415281158885316,0.9499152970314025
10,0.6381254957623459,0.947807343006134
11,0.6347989109144256,0.9457188963890075
12,0.6315453879570847,0.9436534428596497
13,0.6283621194830351,0.9416112971305847
14,0.6252463902012583,0.9395927596092224
15,0.6221955780777635,0.9375970053672791
16,0.6192073091935884,0.9356235313415527
17,0.6162791597215753,0.9336717057228089
18,0.6134089548051642,0.9317412877082825
19,0.610594581759147,0.9298314547538757
20,0.6078339438689383,0.9279420113563538
21,0.6051251397748884,0.9260723328590393
22,0.6024662986326446,0.924222297668457
23,0.5998557192857186,0.9223914384841919
24,0.5972916121688185,0.9205791759490967
25,0.594772511121759,0.9187855577468872
26,0.5922967854299044,0.917009961605072
27,0.5898630085744356,0.9152523255348206
28,0.5874698184894033,0.9135124230384827
29,0.5851158359974765,0.9117899227142334
30,0.582799834212618,0.9100845217704773
31,0.5805205899562562,0.9083961176872254
32,0.5782769650363466,0.9067246317863464
33,0.57606782553869,0.9050694942474365
34,0.573892140217375,0.9034309649467468
35,0.5717489143307699,0.9018086218833923
36,0.5696371294664995,0.9002024579048157
37,0.5675559283443615,0.8986120867729187
38,0.565504408338994,0.8970376658439636
39,0.5634816722436384,0.8954787921905517
40,0.5614869874059869,0.8939354610443115
41,0.5595195327649276,0.8924075675010681
42,0.557578534030458,0.8908949851989746
43,0.5556633672075408,0.8893974375724792
44,0.5537732962215917,0.887914912700653
45,0.5519076545843097,0.8864475321769715
46,0.5500658237192619,0.8849946212768555
47,0.5482471796314111,0.8835564136505127
48,0.5464511739009875,0.8821328043937683
49,0.5446772141890093,0.8807238125801087
