epoch,train_loss,val_loss
0,0.7388540637550172,0.8200199699401856
1,0.6754988078295329,0.8767799949645996
2,0.6656137391140586,0.8818891954421997
3,0.6576968511325891,0.8774600267410279
4,0.6503952165539755,0.8715266752243042
5,0.6435942199241602,0.8655181169509888
6,0.6372138729506132,0.8596641206741333
7,0.6311889681519504,0.8539876413345336
8,0.6254679506475275,0.8484813690185546
9,0.6200101666473316,0.8431377649307251
10,0.6147834370581157,0.8379525709152221
11,0.6097619835839888,0.8329238843917847
12,0.6049249417473825,0.8280508852005005
13,0.6002552828720312,0.8233337736129761
14,0.5957388393046182,0.8187726020812989
15,0.5913637100794669,0.8143670082092285
16,0.5871197638329136,0.810116491317749
17,0.582998231837624,0.8060196495056152
18,0.5789914707247721,0.8020748710632324
19,0.5750927189320468,0.7982797718048096
20,0.5712959552495673,0.7946317291259766
21,0.5675957448174509,0.791127257347107
22,0.5639871883620485,0.7877629709243774
23,0.5604658007051386,0.78453528881073
24,0.5570274055289309,0.7814398336410523
25,0.553668226636768,0.7784727191925049
26,0.5503847567658675,0.7756296348571777
27,0.5471736617635882,0.772906060218811
28,0.5440319026486155,0.7702977752685547
29,0.5409566183980001,0.7678006267547608
30,0.537945125376779,0.7654100751876831
31,0.5349949181935434,0.7631220436096191
32,0.5321035998289665,0.7609323358535767
33,0.5292689338255157,0.758837034702301
34,0.5264888388688485,0.7568320274353028
35,0.5237613214830462,0.7549137210845948
36,0.5210844609155609,0.7530785322189331
37,0.5184565098091746,0.7513226008415222
38,0.5158757570257597,0.7496428251266479
39,0.5133406140587546,0.748035786151886
40,0.5108495534321909,0.7464985060691833
41,0.5084011229601774,0.7450278210639953
42,0.50599394660247,0.7436207723617554
43,0.5036266831119666,0.7422749042510987
44,0.501298126136287,0.7409872961044311
45,0.4990070265445983,0.7397555017471313
46,0.4967523117384842,0.738577151298523
47,0.49453285208159087,0.7374500417709351
48,0.49234759123131416,0.7363718676567078
49,0.4901955914839603,0.7353407001495361
