epoch,train_loss,val_loss
0,0.6803104940213656,0.8326144504547119
1,0.6770636487805672,0.8256307554244995
2,0.6740273876053294,0.8218637990951538
3,0.6710701379479403,0.8194250392913819
4,0.668168480886797,0.8175331592559815
5,0.6653173294934359,0.8158648109436035
6,0.6625145976052901,0.8142857074737548
7,0.6597585361540033,0.812740888595581
8,0.6570475201287338,0.8112074518203736
9,0.6543799918234063,0.8096768379211425
10,0.651754411213706,0.8081454181671143
11,0.6491693514956242,0.8066122674942017
12,0.6466234400511929,0.805077428817749
13,0.6441153424778624,0.8035411548614502
14,0.6416438512824939,0.8020039415359497
15,0.639207781787124,0.8004664802551269
16,0.6368060203260212,0.7989291286468506
17,0.6344374837487509,0.7973927545547486
18,0.6321011656209042,0.7958577060699463
19,0.6297960780454024,0.7943244504928589
20,0.6275213446343344,0.7927937412261963
21,0.625276059054872,0.7912658882141114
22,0.6230593720121247,0.7897415447235108
23,0.6208705237607637,0.7882211017608642
24,0.6187087277476297,0.7867049407958985
25,0.6165732598761052,0.7851937532424926
26,0.6144634436762504,0.7836877250671387
27,0.612378586707503,0.7821872997283935
28,0.6103180709638094,0.780692834854126
29,0.6082813046765669,0.7792046689987182
30,0.6062676356169596,0.7777232551574706
31,0.6042765986406061,0.7762488317489624
32,0.6023075911416962,0.7747816967964173
33,0.6003601479758486,0.7733220601081848
34,0.5984337378346749,0.7718703126907349
35,0.5965279035591052,0.7704266119003296
36,0.5946421837122247,0.7689912509918213
37,0.5927761331129302,0.767564435005188
38,0.5909293362398467,0.7661462688446045
39,0.5891014046646191,0.7647369599342346
40,0.5872919143101816,0.7633369207382202
41,0.5855005004189231,0.7619460844993591
42,0.5837267979480433,0.7605645322799682
43,0.5819704578253642,0.7591925621032715
44,0.58023113782326,0.7578301858901978
45,0.5785085002771405,0.7564774680137635
46,0.5768022480193508,0.755134687423706
47,0.5751120716190794,0.7538017392158508
48,0.5734376530898245,0.7524788808822632
49,0.5717787169383474,0.7511659908294678
