epoch,train_loss,val_loss
0,0.7109916626551505,0.9163205575942993
1,0.6966209440140062,0.875687780380249
2,0.6883256207242536,0.8569536089897156
3,0.6821160162464853,0.8490654230117798
4,0.6767606176257703,0.846537709236145
5,0.6718825307188993,0.8466536426544189
6,0.6673519012460298,0.8480644798278809
7,0.6631108362708936,0.8500973320007325
8,0.6591243441595415,0.8524134087562562
9,0.6553659821241096,0.854838809967041
10,0.6518135139246306,0.8572814679145813
11,0.6484473381886642,0.8596907472610473
12,0.6452497337993822,0.8620364618301392
13,0.6422047190118635,0.8642998027801514
14,0.6392976929696553,0.8664687776565552
15,0.6365154559532421,0.8685348725318909
16,0.6338460277142137,0.8704924893379211
17,0.6312786389195748,0.8723380851745606
18,0.6288035318041533,0.8740695858001709
19,0.6264119972452593,0.8756861925125122
20,0.6240961434738488,0.8771882843971253
21,0.6218489824869986,0.8785769200325012
22,0.6196641879218617,0.8798539662361144
23,0.6175361945868679,0.881021945476532
24,0.6154599754433883,0.8820835494995117
25,0.6134310356167515,0.8830422925949096
26,0.6114454680082331,0.8839015793800354
27,0.6094997211506492,0.8846651840209961
28,0.607590623164291,0.8853368616104126
29,0.6057153843236311,0.8859207367897034
30,0.6038715537084917,0.8864208030700683
31,0.602056868338699,0.8868409395217896
32,0.6002693832205813,0.8871851634979248
33,0.5985073287521253,0.8874575185775757
34,0.5967691323973916,0.8876618003845215
35,0.5950534075641176,0.8878015017509461
36,0.593358906262229,0.8878804731369019
37,0.5916844834551287,0.8879021167755127
38,0.59002915837548,0.8878699684143067
39,0.5883919975974343,0.8877870273590088
40,0.5867722216975746,0.8876566195487976
41,0.5851691000199204,0.8874816536903382
42,0.5835819672169298,0.8872648930549621
43,0.5820102032862211,0.8870091724395752
44,0.5804532743526988,0.8867169809341431
45,0.5789106893197201,0.886390917301178
46,0.5773820212583223,0.8860330224037171
47,0.5758667958980542,0.8856457662582398
48,0.5743646635963586,0.8852310991287231
49,0.5728753015185087,0.8847911477088928
