epoch,train_loss,val_loss
0,0.740620454532678,1.0642973947525025
1,0.6316756283837642,1.0204799175262451
2,0.61575232852589,0.9887601280212402
3,0.6047042288848657,0.9517516899108887
4,0.5921865005812577,0.9136102390289307
5,0.5776637438952067,0.8926506423950196
6,0.5600126759287273,0.8999405670166015
7,0.5433241516779485,0.8128094863891602
8,0.5253392338182368,0.6902479219436646
9,0.504311668245416,0.6863154792785644
10,0.48300528469268217,0.6733565664291382
11,0.4654227694826263,0.6517007875442505
12,0.4494618667940204,0.6132629466056824
13,0.439394999491541,0.6030980682373047
14,0.42934597037625655,0.5953981006145477
15,0.42079406292244576,0.5868994688987732
16,0.41156202483405335,0.6000809907913208
17,0.41176320933268973,0.5569037592411041
18,0.4002330619752692,0.5489173233509064
19,0.3918995563493391,0.5440586400032044
20,0.3828498992052945,0.5333345246315002
21,0.37606609038759076,0.5138377678394318
22,0.3665418584951373,0.501318690776825
23,0.35837711614855167,0.49884327411651613
24,0.35090384336464714,0.4881553936004639
25,0.34169373151503113,0.4864943826198578
26,0.3280557520937121,0.4762688946723938
27,0.31734059173524665,0.4747226858139038
28,0.3069689357965186,0.5206142318248749
29,0.2999096070037504,0.48879399538040164
30,0.2885486387322394,0.6137569081783295
31,0.2882270583410583,0.609973191022873
32,0.27703647696943373,0.5752988576889038
33,0.2698408530659653,0.5918018609285355
34,0.26199092386228046,0.5508800464868545
35,0.26460865259384425,0.5918324983119965
36,0.24808189953770934,0.4907826906442642
37,0.24295115465538925,0.5299893426895141
38,0.24478739396664514,0.516222077012062
39,0.22797421917640137,0.5019294148683549
40,0.2379080511754352,0.7166544818878173
41,0.220118877633907,0.6862655210494996
42,0.21526308136693598,0.6307511946558952
43,0.2018324281289532,0.6192391240596771
44,0.19044107357797582,0.5814449763298035
45,0.1849741096024593,0.6290192912518978
46,0.19400387015817552,0.6878249046206474
47,0.16508791257480257,0.7388860715925694
48,0.17020388605723683,1.1905320632457732
49,0.17036084498782333,0.9766544055938721
50,0.20193044999926285,1.3391255885362625
51,0.20415454269631914,0.632194801568985
52,0.16247838643785015,0.6066777366399765
53,0.13453696302971557,0.91174895465374
54,0.17829032583634533,0.7340348596870899
55,0.11647696916513038,0.7805321341753007
56,0.11477014925731925,0.7111130882799626
57,0.09856035974117343,0.9092656584084033
58,0.3005011311273255,0.6080243475735188
59,0.10423516697343885,0.865689372047782
60,0.15795996401049017,0.9758979496359825
61,0.13113368465230937,0.848427088111639
62,0.08728078893679929,1.1701517969369888
