epoch,train_loss,val_loss
0,0.6442945936079801,0.9356480169296265
1,0.6028231265442223,0.9313897275924683
2,0.5858079979294225,0.9435404396057129
3,0.5710888932766527,0.9503836536407471
4,0.5569498513303875,0.9336039733886718
5,0.541441238953166,0.926511812210083
6,0.5243223275294144,0.8903530073165894
7,0.5031007642380929,0.8724727058410644
8,0.4798878504043561,0.8373985481262207
9,0.45962266431470805,0.8362924575805664
10,0.44116877026535106,0.8318825626373291
11,0.42421669038859283,0.8343644762039184
12,0.40925876404109757,0.7758194732666016
13,0.3957877323102723,0.7450661373138427
14,0.38441834395582025,0.7020751905441284
15,0.3746158761556069,0.6534964942932129
16,0.36187348653825274,0.6425080633163452
17,0.351387219708502,0.64333580493927
18,0.3406706845218485,0.6258370733261108
19,0.33033529722519467,0.6200646305084229
20,0.31571159579537134,0.619192521572113
21,0.30580940792720285,0.6493150782585144
22,0.2973241292688835,0.6665682315826416
23,0.28869128676407646,0.683872263431549
24,0.28093356214927145,0.6888540089130402
25,0.27057739607455056,0.7008856964111329
26,0.262024015330812,0.6936410629749298
27,0.251626726008203,0.6888070249557495
28,0.24416772996267064,0.6418500328063965
29,0.23729053938217712,0.633660056591034
30,0.22836148614090596,0.6171009504795074
31,0.2234203386962699,0.6283687603473663
32,0.2169085451397314,0.5994416600465775
33,0.20773966715595368,0.5849644219875336
34,0.20146247147444332,0.5652507853507995
35,0.19139142589349495,0.5667900049686432
36,0.18040036531298925,0.5423292326927185
37,0.17793991352525054,0.5089620935916901
38,0.17078213653032576,0.5163963270187378
39,0.1353663139615618,0.861278475522995
40,0.2834908427519091,1.9423528861999513
41,0.19190557156667185,0.727249715924263
42,0.1673437582248706,1.2218103671073914
43,0.15876963905740582,0.7689310601353645
44,0.1139520900323987,0.8962396720051765
45,0.2263044489984307,0.2992492029070854
46,0.14434922599728311,0.6680755522102118
47,0.0988157658601563,0.7505425757914782
48,0.09678901303737786,0.6255569705739618
49,0.14957527238786505,0.6499245807155967
