epoch,train_loss,val_loss
0,0.6429056664973355,0.8634300231933594
1,0.6159259930752111,0.8813622760772705
2,0.5721968994186255,1.3194797039031982
3,0.5582450733800824,0.8822708702087403
4,0.5086231816328314,1.0358169460296631
5,0.49206109109677765,1.2552507781982423
6,0.4822926857825101,0.8287531328201294
7,0.4560692669672259,0.8557245349884033
8,0.44092625008815783,1.0941333341598511
9,0.4324721756734346,0.7379657602310181
10,0.4112053733122976,0.6500030612945557
11,0.3969215543931751,0.6463851690292358
12,0.3785344571873332,0.6862136888504028
13,0.3673000156023856,0.6090964937210083
14,0.3449039326615311,0.6024560832977295
15,0.33018601033390993,0.6106349802017212
16,0.32723393073777834,0.5942871952056885
17,0.29950941756866767,0.543298978805542
18,0.28904721486654006,0.5449807667732238
19,0.27723776524146776,0.547941083908081
20,0.27004767323367335,0.5443354940414429
21,0.26081291876697654,0.516817786693573
22,0.2454214585882625,0.5301141047477722
23,0.2320116970456388,0.580783863067627
24,0.21875111947647122,0.6184489417076111
25,0.21459859964308556,0.6709096717834473
26,0.21019560886484584,0.6417814016342163
27,0.19545849511604846,0.7190898537635804
28,0.2129350346134325,0.7437778139114379
29,0.1997546592156924,0.6526054620742798
30,0.19015056884549023,0.9494337821006775
31,0.19307247568679411,0.5284777712821961
32,0.1798386076358303,0.6523635101318359
33,0.16508019805449153,1.6553199410438537
34,0.21225083482999835,0.3962279522418976
35,0.13997232945831983,0.5769624924659729
36,0.14664115649191262,0.543764910697937
37,0.1481134633391062,0.4739435088634491
38,0.1393437174613405,0.5090179228782654
39,0.12064575616010736,0.7696834087371827
40,0.4789099690446443,0.8670323991775513
41,0.45504262943587237,0.5992033338546753
42,0.32176281813015206,0.6819112491607666
43,0.2116642219379865,0.37435905694961547
44,0.15337044083731668,0.47609108448028564
45,0.12073460615543051,0.5529616749286652
46,0.11443116054001251,0.4567079383134842
47,0.09945531481649708,0.4697921067476273
48,0.09780202116583292,0.5207674914598465
49,0.08571936574243187,0.5202197074890137
50,0.08394949312898906,0.5686335933208465
51,0.07626930068168482,0.5132996632158756
52,0.07625101327798084,0.5254548830538988
53,0.07418584333365515,0.48109265000559387
54,0.26996473958114225,0.8193881988525391
55,0.1419298320036141,1.4209547662734985
56,0.10496304083602173,0.440858469074592
57,0.2026063940637081,0.44251312494277956
58,0.12443326462223696,0.49900355607271196
59,0.07270974540719807,0.611631179973483
60,0.06630549577742138,0.6162285920605064
61,0.057852098420563124,0.6059133020043374
62,0.05019030307500922,0.6121955285780132
63,0.04466445125149547,0.6401694119023159
64,0.04006074571719674,0.6611518251383677
65,0.03552787648914961,0.7771564940898679
66,0.03264481559645818,0.6449435255303979
67,0.032190312229296685,0.8387275448604486
68,0.02640624294352156,0.7364543593255803
69,0.025080830478335096,0.9286336311628111
70,0.021910648886712274,0.889320565215312
71,0.022195629924750895,0.8163513401057572
72,0.0940110454021711,0.7297761535644531
73,0.2934271940921375,0.35473740320652725
74,0.06567735749165389,0.7036895026545972
75,0.04440490631821106,0.6390900703566149
76,0.024911336291221563,0.7682917610940058
77,0.02022045321755112,0.9821905575122218
78,0.19440774679104872,0.6628651762008667
79,0.20484097544921276,0.36385109663009646
80,0.06701848855683286,0.7835110904276371
81,0.0481291906133909,0.7469466831535101
82,0.034393176257554066,0.8291534356679767
83,0.02683063023030183,0.8393514484446496
84,0.02440664423725726,0.7792278785444796
85,0.019990709981174443,0.7845850159157999
86,0.017743737824528136,0.7819364940992091
87,0.014833254754507377,0.9099708587129135
88,0.009966366881085749,1.0145593018905492
89,0.007776444095776442,1.0422558852477233
90,0.006690013996259958,1.1163354132098902
91,0.005555980486877108,1.1639789354598178
92,0.005007965444177397,1.2207599057371408
93,0.004268260100791691,1.2564739118560464
94,0.003769897524754126,1.2808167405852509
95,0.0034215187783399764,1.3065429349660007
96,0.0030813185911050295,1.3285575076196436
97,0.0028282745890395792,1.3558846062527663
98,0.002573912485871418,1.380867332341104
99,0.002362516333798288,1.4057218389798527
100,0.002164333057264035,1.4280215981397442
101,0.0019704884204595407,1.4475115247211214
102,0.0018147916762580028,1.4701016550019999
103,0.0016725495940261722,1.490462983901986
104,0.0015433334248424284,1.5118538131786892
105,0.0014274387112225755,1.533106563154293
106,0.001323355868484221,1.5532697042968662
107,0.0012292530667950077,1.5739073850959802
108,0.0011470711240618714,1.5929074671554115
109,0.001071872022378799,1.6137716561144129
110,0.0010011050674722933,1.6319368294639842
111,0.0009379110761980036,1.6488219027342652
112,0.000880956702085325,1.6697333798853895
113,0.0008308155357821904,1.6880791195693905
114,0.0007845453866404378,1.7059826062346348
115,0.0007427737678240181,1.722425600562814
116,0.0007047719531761561,1.7377765451474396
117,0.0006698602913495929,1.754211096465977
118,0.0006373880372779816,1.7695398104003273
119,0.0006073715246058392,1.7851685391078127
120,0.000580105355119908,1.7987057766460994
121,0.0005548603520843913,1.811140923818453
122,0.0005320182606805443,1.825160356744182
123,0.0005106361523778221,1.838386550776689
124,0.0004906050641142964,1.8515003536077606
125,0.0004720151104403401,1.8641380995929415
126,0.0004545790394669341,1.8762829385553785
127,0.00043812636858763546,1.8872685378331768
