epoch,train_loss,val_loss
0,0.7463849762980448,1.1788365936279297
1,0.6417911822716015,1.0629510831832887
2,0.5948057842026487,0.9963589906692505
3,0.5606041656156476,0.9462131643295288
4,0.5328273174295015,0.9110984706878662
5,0.5093532101959704,0.8843932819366455
6,0.4882704107955312,0.8609896850585937
7,0.46923011313214824,0.8375414705276489
8,0.45094362999263565,0.8152530312538147
9,0.4335958561258453,0.7948881483078003
10,0.4169343133862509,0.7766263246536255
11,0.4007008041491349,0.7541707801818848
12,0.38563132856451154,0.7360652375221253
13,0.37095393404435884,0.7171632766723632
14,0.35664945441570006,0.7016368818283081
15,0.3429232097128362,0.687031751871109
16,0.3298569067813563,0.6751386570930481
17,0.3166977204204176,0.6665492820739746
18,0.3039014453522897,0.6601601171493531
19,0.29159849910644825,0.6561828112602234
20,0.27939724437357705,0.6521296954154968
21,0.2678536635836916,0.6489640963077545
22,0.2567160739853051,0.64721320271492
23,0.24646864981172187,0.646723113656044
24,0.2361236894815162,0.6431970065832138
25,0.22642529552633112,0.641955469250679
26,0.21718573313580747,0.6414178597927094
27,0.20853865645718916,0.6397061020135879
28,0.2000945213308745,0.6377674573659897
29,0.1921964458158712,0.6428655046224594
30,0.18449679851246792,0.6432021832466126
31,0.1772129487192802,0.6443178260326385
32,0.16985159855710263,0.6445163989067078
33,0.1631188690662384,0.6399796897172928
34,0.15682341621823287,0.6417851042747498
35,0.15033276243643326,0.6439276677370072
36,0.14444075246747032,0.6444451951980591
37,0.1382081027378876,0.6423843410611153
38,0.13240242082821696,0.6417539191246032
39,0.12664149598214045,0.6436305898427963
40,0.12146880948229839,0.6419252413511276
41,0.11618035415000322,0.6458402743935585
42,0.1113985789378294,0.6463434502482415
43,0.10657778343087748,0.6492410784959793
44,0.10220111810276954,0.6434180092811584
45,0.09790015249161059,0.6417049676179886
46,0.09380875203455465,0.6375644293427467
47,0.0899627245427889,0.6350657948851586
48,0.08608620300104744,0.6290365454554557
49,0.0825053381969769,0.6256837037205696
50,0.07903543378462631,0.6196156962215901
51,0.07562332871285352,0.6174782499670982
52,0.0725198180802416,0.6114002533257008
53,0.0693031713794293,0.6080106577277183
54,0.06652123751965436,0.6045394483208656
55,0.06363535295441106,0.5990675221383571
56,0.06102701794338283,0.5966901047527791
57,0.058303179477818275,0.5895282597839833
58,0.05588450666926979,0.5847085796296596
59,0.053502493070073105,0.5757271282374858
60,0.05134705423809695,0.5661424505710602
61,0.04910662894150572,0.5634046739339829
62,0.047057023521459275,0.5570873719453812
63,0.04513830843974243,0.5497581124305725
64,0.043271464197651335,0.5433588629961014
65,0.04143064219112459,0.5365403135865927
66,0.03987945678184905,0.531327148899436
67,0.038245347604761566,0.525584352388978
68,0.03676793629829393,0.5192947059869766
69,0.03529799917186989,0.515435432344675
70,0.034026411620445514,0.5082605751603841
71,0.03275852252920849,0.5023607414215803
72,0.031552989009108266,0.4943831321597099
73,0.030408496629785408,0.48853634171187876
74,0.029343077676753964,0.48270576387643815
75,0.02829018590802496,0.4772967803478241
76,0.027357619491953884,0.4701670522615313
77,0.026419926087180395,0.46376168716698885
78,0.025580483056497915,0.4605815052241087
79,0.02472871049133499,0.45487745076417924
80,0.023982315179423994,0.4491802842915058
81,0.023230709382845313,0.4458243988454342
82,0.022509501667684347,0.44166502706706523
83,0.021825052537113143,0.4377777789533138
84,0.02115696606462438,0.43380122937262056
85,0.020554997659684937,0.4299349757283926
86,0.019951347529032583,0.4264732124656439
87,0.01938833331502083,0.4223840424232185
88,0.01884392537978705,0.4180495088174939
89,0.01831414714972511,0.4161195205524564
90,0.01779649642175821,0.41281244948506357
91,0.017306440271454993,0.4096358554624021
92,0.01683519935484922,0.4072495434060693
93,0.01639647224614994,0.4048443373851478
94,0.015956264316732662,0.40196972573176026
95,0.015535269284611969,0.399854434709996
96,0.015142744623178073,0.39779581712558865
97,0.014758583382173089,0.3953937265370041
98,0.014378800433414262,0.3944622268714011
99,0.014040710079220779,0.3915104733128101
100,0.013693995753739866,0.39053892623633146
101,0.013352892988775834,0.38884325258433816
102,0.013040984969621782,0.3872382474318147
103,0.0127375415553067,0.3857767694722861
104,0.012440185660817192,0.3844151854608208
105,0.012158097430805198,0.38298107409849763
106,0.011888708416862707,0.3823208080139011
107,0.011614354990164272,0.38161091272719205
108,0.01135503294828691,0.3799722472857684
109,0.011113331505012784,0.3794211130030453
110,0.010875973061760932,0.37821959328837695
111,0.010647623026052837,0.3772568506095558
112,0.010403618558519408,0.376885887561366
113,0.010203491406221139,0.37584890010766686
114,0.009983240816136154,0.3754978968994692
115,0.009794689887582043,0.3743270444497466
116,0.009582195608123567,0.3736256731348112
117,0.009382962279855028,0.372916985754855
118,0.00921224268113205,0.3722203710721806
119,0.009015681158581918,0.37156424201093613
120,0.008853879169021783,0.371324574877508
121,0.008675826167014905,0.37132943290285764
122,0.008519992633927703,0.3707069476880133
123,0.00835597438934932,0.37066061424091457
124,0.008195580386013042,0.37061366423498837
125,0.00805510941232247,0.3702213702490553
126,0.007902060870446585,0.37031476514879613
127,0.0077661973584118036,0.3694168129749596
128,0.007623437005006062,0.36977951920125635
129,0.007491143854807296,0.3696194442827255
130,0.007351466980105506,0.3689171679574065
131,0.007224639809164597,0.36936385561479257
132,0.007103037705163707,0.36909016165649516
133,0.006976427473061,0.36950455645332114
134,0.006856004025733642,0.3687613718537614
135,0.006742542283163901,0.3686772863892838
136,0.006630001590491393,0.3688665537419729
137,0.00651757560478764,0.36847315853927287
138,0.006420561496522634,0.36837512464495376
139,0.006308588821498864,0.3684262382541783
