epoch,train_loss,val_loss
0,0.9228417873382568,0.6773878526687622
1,0.7475946180558091,0.7280246639251708
2,0.6882018877558731,0.7749915409088135
3,0.6651934604895743,0.8084118938446045
4,0.6548719936580749,0.8305363130569458
5,0.6491354204821245,0.8447027492523194
6,0.6452335689626812,0.8531106185913085
7,0.6421351401429427,0.8578355693817139
8,0.6393300240690057,0.8600761079788208
9,0.6366895417277323,0.8606707191467285
10,0.634176537465821,0.8603205442428589
11,0.6317607215717078,0.8593792009353638
12,0.6294102183939737,0.858103289604187
13,0.6271449053686772,0.8564881610870362
14,0.6249323301908503,0.854766902923584
15,0.6227476645314522,0.8530832481384277
16,0.6205842668930309,0.8514438247680665
17,0.6184316388727945,0.8496068334579467
18,0.6163499791656385,0.8478495788574218
19,0.6142781157242624,0.8461546039581299
20,0.6122283527725622,0.8445349884033203
21,0.6101764206680955,0.842860803604126
22,0.608134917094947,0.8411051797866821
23,0.606129514258444,0.8393547439575195
24,0.6041672566290678,0.8375871992111206
25,0.6022444467225143,0.8358755493164063
26,0.6003119936970432,0.8342708396911621
27,0.5984056694655897,0.8327798938751221
28,0.5965391999226438,0.8314107131958007
29,0.5947174598155409,0.8300012397766113
30,0.5929221294142983,0.8285064601898193
31,0.5911438393820986,0.8270961856842041
32,0.5893791109751286,0.8255844211578369
33,0.587639864551964,0.8240955448150635
34,0.5858920464675392,0.8225953912734986
35,0.5841695768981459,0.8210944843292236
36,0.5824638077516875,0.8197362279891968
37,0.580774308676925,0.8183436870574952
38,0.5790753159226413,0.816974983215332
39,0.577377294239245,0.8156963968276978
40,0.5756791656097157,0.8142019176483154
41,0.5739763293540079,0.8125505876541138
42,0.5722791398541208,0.8109818601608276
43,0.5706036806676946,0.8094733142852784
44,0.568947407902713,0.8081722927093505
45,0.5673189722179797,0.8069345664978027
46,0.5656892198124571,0.8057365894317627
47,0.5640975097149753,0.8046085977554321
48,0.5625125714466332,0.8035078525543213
49,0.5609209446245403,0.8024169921875
50,0.5593486114552146,0.801206841468811
51,0.5577988096971831,0.8000443077087402
52,0.5562701359319915,0.7988296890258789
53,0.5547491103838506,0.7978288125991821
54,0.553243209300429,0.796771993637085
55,0.5517423506558797,0.7957058715820312
56,0.5502255750044681,0.7947160530090333
57,0.548726163697585,0.7937546396255493
58,0.5472473810163981,0.7926850557327271
59,0.5457609255918475,0.7917030620574951
60,0.5442792428167242,0.7906602954864502
61,0.5428003126924689,0.7896197891235351
62,0.5413168258073797,0.7884869384765625
63,0.539828177274129,0.787286353111267
64,0.5383351353937359,0.7861853408813476
65,0.5368380711979843,0.7851717805862427
66,0.5353563530593397,0.7841712999343872
67,0.533857394633681,0.7831397438049317
68,0.5323696170697372,0.7821474504470826
69,0.5308844809326829,0.7811600685119628
70,0.5294244012764197,0.7802097511291504
71,0.5279661214522768,0.7792825937271118
72,0.5265105939938121,0.7783297634124756
73,0.5250591130918293,0.7774587726593017
74,0.5236162976785139,0.7766431951522828
75,0.5221691767564801,0.7756737232208252
76,0.5207304073292673,0.7746246433258057
77,0.5192848957326424,0.7737271022796631
78,0.5178351231168902,0.772880449295044
79,0.5163830407498556,0.772040090560913
80,0.5149628357453779,0.7711339139938355
81,0.5135562263037029,0.7703224277496338
82,0.5121436372898412,0.7694761371612548
83,0.5107316511669798,0.7685885858535767
84,0.5093347333264693,0.7676695585250854
85,0.507921486950377,0.766770429611206
86,0.5065278430874838,0.7658045673370362
87,0.5051337352209684,0.7648309993743897
88,0.5037313303308624,0.7638400554656982
89,0.5023136387031044,0.7628366470336914
90,0.5009033052544845,0.7618701982498169
91,0.4995074545937862,0.7608706426620483
92,0.4981106676553425,0.7598825454711914
93,0.49670966190584537,0.7589184951782226
94,0.4953265733410867,0.7580278301239014
95,0.4939506373337011,0.7571226787567139
96,0.4925563794574099,0.7561335706710816
97,0.49117621137765033,0.7552505588531494
98,0.48979809295617793,0.75425377368927
99,0.48842905910961937,0.7532012462615967
100,0.4870578575362429,0.7522007179260254
101,0.48566246945321845,0.7510556173324585
102,0.48428687282156146,0.7500819063186646
103,0.482916997237639,0.7490955400466919
104,0.48155657469370716,0.7482083368301392
105,0.4802140653418582,0.7472015953063965
106,0.4788555930676072,0.746199083328247
107,0.477500588129582,0.7453861904144287
108,0.47613760700636504,0.7444144535064697
109,0.4747772382206894,0.7434658527374267
110,0.47340589390987414,0.7424741840362549
111,0.47203391305567544,0.7414519166946412
112,0.47064500505273993,0.7403822422027588
113,0.4692660940891248,0.7394640016555786
114,0.4678665462293123,0.7384244918823242
115,0.46648862886656983,0.7372225618362427
116,0.4651146716478339,0.7360363626480102
117,0.4637350223281167,0.7350016975402832
118,0.46236388934286016,0.7339045429229736
119,0.46101038079512746,0.7330066394805909
120,0.4596346522632398,0.7320639371871949
121,0.458244424972808,0.7311750316619873
122,0.45684914526186493,0.7302258348464966
123,0.4554685759202145,0.7293511867523194
124,0.4540839360661484,0.728308334350586
125,0.4526934586643602,0.7272400856018066
126,0.4513103728089036,0.7263468647003174
127,0.4499246828864066,0.7254101324081421
128,0.44853481750168867,0.7244204616546631
129,0.44715653195905913,0.7233786487579346
130,0.44580105474691073,0.7225570392608642
131,0.4444193423649911,0.721686110496521
132,0.44302277644855553,0.7207955503463745
133,0.4416373962420596,0.7198784160614013
134,0.44024639180972813,0.7189515542984009
135,0.438857274192372,0.7181548643112182
136,0.43746043934206075,0.7172451162338257
137,0.43606392475976896,0.7162356281280517
138,0.43466456284363303,0.7153641271591187
139,0.43327189062200666,0.7144742012023926
140,0.43187218220039986,0.7134575128555298
141,0.4304935093701741,0.7124742698669434
142,0.42909144242984826,0.7114767599105835
143,0.42770885879343207,0.7104405975341797
144,0.42632841407967526,0.7095790100097656
145,0.42495335545836455,0.708729362487793
146,0.42356762161665557,0.7078839921951294
147,0.42217956946797347,0.706857123374939
148,0.42081358158987675,0.7058973169326782
149,0.4194579894462841,0.7050694751739502
150,0.41808990970182647,0.7041524124145507
151,0.41671810595042397,0.7031343650817871
152,0.4153583785563565,0.7022838926315308
153,0.41399265989732514,0.7012533092498779
154,0.4126491033289421,0.700315842628479
155,0.4113334522863324,0.6995142030715943
156,0.41000808055321,0.698667607307434
157,0.40868820585132215,0.6978409814834595
158,0.4073766452844063,0.6969861650466919
159,0.4060518693125419,0.6959502792358399
160,0.404731609034196,0.6949615097045898
161,0.40340907265695086,0.6941729497909546
162,0.40208914890243674,0.6933182287216186
163,0.4007800577930286,0.6925246381759643
164,0.3994710733445638,0.6915746402740478
165,0.39818085694427124,0.6908310270309448
166,0.39687197003067964,0.6899809169769288
167,0.39557499434959376,0.6892361640930176
168,0.3942716346973437,0.6885214567184448
169,0.3929884031628878,0.6877915620803833
170,0.3917055880053762,0.6871579885482788
171,0.39042825847151175,0.6864846277236939
172,0.38916350951035056,0.6858194732666015
173,0.3879042367615768,0.6850415992736817
174,0.3866408381735879,0.6842458534240723
175,0.3853949452416178,0.6835409355163574
176,0.3841404070694481,0.6827252197265625
177,0.38289473801138296,0.6821350860595703
178,0.38165470259041306,0.6815847730636597
179,0.3804151983352369,0.6809885549545288
180,0.37917469876804993,0.6803949356079102
181,0.37793757156892255,0.6797914981842041
182,0.3766857744974383,0.6791063404083252
183,0.3754598221710424,0.6784720993041993
