epoch,train_loss,val_loss
0,0.8602131896041797,1.43670077085495
1,0.7848398080853184,1.3551694631576539
2,0.7539749336584903,1.289415419101715
3,0.7279736234240555,1.2343803858757019
4,0.7049466106309845,1.1882425045967102
5,0.684998542783363,1.148004777431488
6,0.6674899002581692,1.113385057449341
7,0.6518811326848263,1.083720214366913
8,0.6377095862438804,1.0581851816177368
9,0.6249431286131937,1.0359148979187012
10,0.6130956294433922,1.01591392993927
11,0.6022235930821542,0.9978393363952637
12,0.5921923181657015,0.9817805552482605
13,0.5831164908751346,0.9680657863616944
14,0.574622854946903,0.9559850978851319
15,0.5666238411761927,0.9459524202346802
16,0.5591025968487753,0.9364080142974853
17,0.5518883483831962,0.928652548789978
18,0.5450912060920131,0.9220260167121888
19,0.5386163900343425,0.9157186603546142
20,0.5325531084001349,0.9094545531272888
21,0.5267709536415538,0.9036735701560974
22,0.5212036488158851,0.8982515716552735
23,0.515782122406663,0.8931215810775757
24,0.5104646043914357,0.8887891697883606
25,0.5054837536583677,0.8850026869773865
26,0.5007486967949205,0.8815324974060058
27,0.49610606620186254,0.8782566952705383
28,0.49162381573727254,0.8750035858154297
29,0.48725956849504315,0.8721127128601074
30,0.4830063387537687,0.8698962903022767
31,0.4789635293791739,0.8679564809799194
32,0.47505825130563034,0.8664898300170898
33,0.4712158584138423,0.8649002838134766
34,0.46742009289527053,0.8633277416229248
35,0.4637336996183441,0.8616372728347779
36,0.4601206442956149,0.8601069402694702
37,0.456607439016041,0.8589497137069703
38,0.45319989451951387,0.8576951694488525
39,0.44990414751773816,0.8559435796737671
40,0.44673068357996965,0.8546641826629638
41,0.4435797664537384,0.8540542197227478
42,0.44049854826128654,0.8533180165290832
43,0.43745412239047327,0.8523270678520203
44,0.4344825938557894,0.85117999792099
45,0.4315845549962167,0.850534725189209
46,0.42872964280644105,0.8494705581665039
47,0.4259329857438375,0.8485341596603394
48,0.4231880680796062,0.8478527736663818
49,0.4204717269924839,0.846554057598114
50,0.41773002683831173,0.8459121823310852
51,0.41502592295550844,0.8449550724029541
52,0.41238941216582886,0.843806984424591
53,0.40975635701959784,0.8432149624824524
54,0.4072297303870534,0.8423267149925232
55,0.4047520779536672,0.8416073250770569
56,0.40226431725698225,0.8407070112228393
57,0.3997688065305281,0.8400331354141235
58,0.397284115615644,0.8395304989814758
59,0.39485523888939306,0.8390801930427552
60,0.3925021048367879,0.8385635495185852
61,0.3901554662645148,0.8382119774818421
62,0.38785076797293705,0.8383689403533936
63,0.38557926861293007,0.8383811163902283
64,0.38332785316631557,0.8387963819503784
65,0.3810856707358474,0.8389022374153137
66,0.37883936104021576,0.8394702839851379
67,0.37660834635273693,0.8396809887886048
68,0.37435239952717103,0.8399696898460388
69,0.3721472090511231,0.8404636764526368
70,0.36992416455985255,0.8407225227355957
71,0.3677196337275528,0.8411597275733947
72,0.3655434652949064,0.8412331461906433
73,0.36345268864380686,0.841644594669342
74,0.36136055933801753,0.841731469631195
75,0.3593031903773404,0.8420891356468201
76,0.35731066670714384,0.8419239783287048
77,0.35531182237789394,0.8421100115776062
78,0.3533285174643594,0.842588505744934
79,0.35141158160980807,0.8427128815650939
80,0.34950723944668566,0.8431148719787598
81,0.347612426041416,0.8436874914169311
82,0.34574729204177856,0.8438945269584656
83,0.3439071249733701,0.8446183276176452
84,0.34204513062700703,0.8449702167510986
85,0.3401761314515292,0.8453422999382019
86,0.3383352439939691,0.8456091904640197
87,0.3365349270510331,0.8461328935623169
88,0.3347112881509881,0.8465042161941528
89,0.33293851539849095,0.846899061203003
90,0.3311609440443048,0.8475069808959961
91,0.32937924685090353,0.8481343293190002
92,0.3276002064846349,0.8490198993682861
93,0.3258585467863311,0.8495816230773926
94,0.3241304361649107,0.8500776028633118
95,0.322402907045264,0.8507134771347046
96,0.3206866360737376,0.8512884044647216
97,0.31901528903742155,0.8514382290840149
98,0.3173474100503055,0.851657350063324
99,0.3157254414695302,0.8520390868186951
100,0.31407171573365134,0.852487382888794
101,0.31241280952709144,0.852809932231903
102,0.31079288033777447,0.8530866146087647
103,0.3091487656369734,0.8535279059410095
104,0.3075062514207009,0.8539437484741211
105,0.3058883530671517,0.8542055487632751
106,0.30429978761376375,0.8546374487876892
107,0.30268894271417096,0.854931001663208
108,0.3010738044264214,0.8554063010215759
109,0.299503056483976,0.8555939030647278
110,0.29793305531072845,0.8561176872253418
111,0.29638342267018186,0.8564879631996155
112,0.2948504928766826,0.8566723465919495
113,0.2932909024103977,0.856744601726532
114,0.2917619932211187,0.8570882368087769
115,0.29024666305364033,0.8571724462509155
116,0.2887338399887085,0.8573499202728272
117,0.2872035201086382,0.8572894287109375
118,0.2857496885306527,0.8574553203582763
119,0.2842350898747239,0.8578257775306701
120,0.28275113171367555,0.8579405665397644
121,0.2812766997437728,0.8582722854614258
122,0.2797688961599432,0.8584258103370667
123,0.27829854739339727,0.8585623002052307
124,0.27686207445614647,0.8586068034172059
125,0.2754213362219231,0.858731918334961
126,0.27401955703799236,0.8589860653877258
127,0.27258438955653796,0.8592831182479859
128,0.27115954950665744,0.8594295978546143
129,0.26979819924067083,0.8593431186676025
