epoch,train_loss,val_loss
0,0.7878621828042719,0.7284931182861328
1,0.7238893081126601,0.7477400493621826
2,0.6942915879368212,0.7690587377548218
3,0.6790402314879678,0.7870818424224854
4,0.6702298350881731,0.8005722427368164
5,0.6640846344272485,0.8102908897399902
6,0.6595542564916839,0.8169335651397706
7,0.6556865156552438,0.8215879631042481
8,0.6523287826747985,0.824177417755127
9,0.6493082936300615,0.8255904006958008
10,0.6464150071714483,0.8265285730361939
11,0.6435782698352942,0.8271196699142456
12,0.6408820369026877,0.8273220682144165
13,0.6383257938914322,0.8275721406936646
14,0.6358430351366837,0.827589750289917
15,0.6334392280099495,0.8275521850585937
16,0.6311116406792089,0.827408127784729
17,0.6287819303964314,0.8269931411743164
18,0.6264790256628009,0.8265749454498291
19,0.6240811139772954,0.8260614585876465
20,0.6217613918929579,0.8255495119094849
21,0.6194112278057627,0.8252960395812988
22,0.6170139295632759,0.8248506307601928
23,0.6143596942344921,0.8237206840515137
24,0.6114676298136916,0.8235007667541504
25,0.6089645954980805,0.8235733985900879
26,0.6065173662450325,0.8238079833984375
27,0.6039860237158087,0.8239693641662598
28,0.6014444420212194,0.824027681350708
29,0.5990113878364198,0.8240227651596069
30,0.5966318212627795,0.824132170677185
31,0.5943008738271357,0.824049425125122
32,0.5919032727132003,0.8240303134918213
33,0.5896265646487332,0.8239770412445069
34,0.5873695583434767,0.8237874698638916
35,0.5850956477046583,0.8231627321243287
36,0.5827877407439017,0.8229719543457031
37,0.5805085441142178,0.822924199104309
38,0.5783079155324179,0.8230185890197754
39,0.5761747722420396,0.8232552337646485
40,0.5740042137757443,0.8232905149459839
41,0.5718725084117725,0.8234185409545899
42,0.5697438137953361,0.8237201166152954
43,0.5676446725306898,0.8240246868133545
44,0.5655763987719157,0.8244819259643554
45,0.56354146311728,0.8245905828475952
46,0.5615563837535074,0.8247014999389648
47,0.5595779310573231,0.8247945499420166
48,0.5576006781541559,0.8249990320205689
49,0.5556371023780421,0.8252326917648315
50,0.5536674255389346,0.8254549074172973
51,0.5516924239231639,0.8256359958648681
52,0.5497902144085277,0.8259064102172852
53,0.5478625967742153,0.8261592674255371
54,0.5459908295476266,0.8263720989227294
55,0.544145180563037,0.8265381193161011
56,0.5423220838085886,0.8268814468383789
57,0.5404939277890767,0.8271917533874512
58,0.5387028290324234,0.8274603652954101
59,0.5369146055582037,0.8276585865020752
60,0.5350993384014476,0.8277360725402833
61,0.5333310893277803,0.8278035688400268
62,0.5315763750715119,0.8278657150268555
63,0.5297846968094128,0.8279626607894898
64,0.527991552387128,0.8279974317550659
65,0.5261837326738823,0.8280570316314697
66,0.5243704840897373,0.8282096910476685
67,0.5225880257250589,0.8283960008621216
68,0.5208025246716002,0.8286620235443115
69,0.5190292802153592,0.8288832759857178
70,0.5172619112370688,0.8291673564910889
71,0.5155191452879655,0.829121561050415
72,0.5137015592538569,0.82915931224823
73,0.5119251945372404,0.8294749116897583
74,0.5101493411657343,0.8298553085327148
75,0.5083883179431897,0.8300498676300049
76,0.5066050031538786,0.8302387809753418
77,0.5048241526886607,0.8303135013580323
78,0.5030220533101752,0.83037841796875
79,0.5012522565120715,0.8303460407257081
80,0.4995073362400657,0.8303341913223267
81,0.4977714068581613,0.8301304292678833
82,0.49606514319278405,0.8301835489273072
83,0.4943008223218781,0.8299503993988037
84,0.4925534705225931,0.8297128963470459
85,0.49081535772843793,0.8296678066253662
86,0.4890829281943837,0.8298621368408203
87,0.48733190087040074,0.8298490905761718
88,0.48555616357109765,0.8296992874145508
89,0.48376207773765306,0.8296861314773559
90,0.4819784312727349,0.8297382164001464
91,0.480207076483366,0.829620304107666
92,0.4784552580431888,0.8294740390777587
93,0.476718312815616,0.829063024520874
94,0.4750161998009568,0.8288873529434204
95,0.4732639127941223,0.8286344289779664
96,0.4716443870056189,0.8286490774154663
97,0.46992913045381246,0.8285934543609619
98,0.46824587332574946,0.8288097763061524
99,0.4665249198247371,0.8287025785446167
100,0.46488579266379326,0.8286394119262696
101,0.46321045325703597,0.8287005281448364
102,0.46152998043589616,0.8287838411331176
103,0.4598445632811368,0.82865074634552
104,0.45815490621128724,0.8287478971481324
105,0.45645151611720547,0.8287043762207031
106,0.4548343505585593,0.8285456657409668
107,0.4531666277127973,0.8286968803405762
108,0.45146173580981896,0.828589186668396
109,0.4498626082137441,0.8282319593429566
110,0.44820255811134596,0.8282024097442627
111,0.44659122182992084,0.8282923078536988
112,0.44500979453182676,0.8282457256317138
113,0.4434219898219314,0.8284436893463135
114,0.44181467870776164,0.828412127494812
115,0.4401868153987319,0.8283323907852173
116,0.43855381696418144,0.8285282754898071
117,0.43691957938043696,0.8285492515563965
118,0.43528094217537694,0.8288540697097778
119,0.4336720485436289,0.8289667940139771
120,0.43205523890171327,0.8291788339614868
121,0.43045550755906903,0.829580864906311
122,0.42880839879432936,0.8298464107513428
123,0.42718103770434,0.8302546977996826
124,0.4254782693237779,0.8307882928848267
125,0.42381746118718927,0.8310950565338134
126,0.4222373531765915,0.8313415336608887
127,0.4206460762822457,0.8316117048263549
128,0.41907071810590024,0.8320372819900512
129,0.4174882313281155,0.8322786283493042
130,0.41591695507177323,0.8325047302246094
131,0.4143481203243493,0.8327607440948487
132,0.41277114398171455,0.8330720806121826
133,0.41120547712134403,0.8333954954147339
134,0.4096903763889696,0.8340233373641968
135,0.40809298987593945,0.8345310783386231
136,0.40650160974292665,0.8348529100418091
137,0.4049466335031975,0.8352625131607055
138,0.40335931390096125,0.8355453729629516
139,0.40186749919179526,0.8358816194534302
140,0.4003663590650239,0.8361469984054566
141,0.3988727616351187,0.8363076019287109
142,0.3973782641465584,0.836603536605835
143,0.39586776894245423,0.8369038391113282
144,0.3943233478582647,0.8371938228607178
145,0.39282258560782984,0.8373734140396119
146,0.3913312155093873,0.837625789642334
147,0.3898461047542152,0.8378784608840942
148,0.38841968033302343,0.8382501173019409
149,0.3869266860793082,0.8383051872253418
150,0.3854857671774175,0.8386115217208863
151,0.3840278971708562,0.8388539314270019
152,0.3825387529779279,0.8391461133956909
153,0.38110992640399477,0.8394163370132446
154,0.3796049738614753,0.8397059488296509
155,0.3781566728245128,0.8397052431106568
156,0.37671970437017926,0.8398598337173462
157,0.3752971947478335,0.839887170791626
158,0.37388244456651676,0.8399733972549438
159,0.3724820611009187,0.839996132850647
160,0.3710638507131184,0.8401395988464355
161,0.36972731779636947,0.8400305318832397
162,0.36833065177835345,0.839886794090271
163,0.3669995964999404,0.8398591184616089
164,0.36569639626872597,0.8397517395019531
165,0.36435383986057845,0.8397962045669556
166,0.36303460626510914,0.8396590757369995
167,0.36171166178142056,0.8397424459457398
168,0.3603073349980076,0.8398770570755005
169,0.35899232078397103,0.8398385620117188
170,0.3576956907527869,0.8394179439544678
171,0.3563895445120962,0.8397839450836182
172,0.3550925240562293,0.8393634843826294
173,0.35379780593671295,0.8395401763916016
174,0.35243747279974835,0.8397955942153931
175,0.3511110755245081,0.8397078895568848
176,0.34977189661783464,0.839635329246521
177,0.34844572064979223,0.8395736217498779
178,0.34712431191257315,0.8399113273620605
179,0.345802674738414,0.8395213842391968
180,0.34445865302564993,0.8397078657150269
181,0.3431501362882733,0.8396417140960694
182,0.34182293591887186,0.8395589351654053
183,0.3405301508150603,0.8394971370697022
184,0.3392533129482178,0.8395071744918823
185,0.337965570568468,0.8395637226104736
186,0.3367049648430929,0.839557843208313
187,0.3354109015191001,0.8396313667297364
188,0.3341276657067988,0.8396511363983155
189,0.3328836594472091,0.8396774053573608
190,0.3316193995863627,0.8395505475997925
191,0.330350063634261,0.8395308971405029
192,0.3290888370509353,0.8396272182464599
193,0.32784119633396275,0.8394772005081177
194,0.3265912755254353,0.8396991729736328
195,0.3253359925803956,0.8398547792434692
196,0.3241349606993096,0.8399380779266358
197,0.322921173994621,0.8399109363555908
198,0.3217303376448782,0.840212435722351
199,0.3205193708958238,0.8400517463684082
