epoch,train_loss,val_loss
0,0.7770169653960962,0.9199823141098022
1,0.7177312619378122,0.9302109289169311
2,0.6963417330427033,0.9144291925430298
3,0.6833296791788493,0.8935292434692382
4,0.673973502724935,0.8739568424224854
5,0.6667621460827914,0.8569945335388184
6,0.6609181619146794,0.8424578952789307
7,0.6559738784885862,0.8298634386062622
8,0.6516311770420896,0.8187562704086304
9,0.6476950089326886,0.8087593841552735
10,0.6440343263616972,0.7995863771438598
11,0.6405578894478282,0.7910232830047608
12,0.6372041599602221,0.7829173183441163
13,0.6339319277037844,0.7751490497589111
14,0.6307119598799344,0.7676361989974976
15,0.6275208024887377,0.7603090858459473
16,0.6243404660498697,0.753129415512085
17,0.6211591120541952,0.7460761737823486
18,0.6179593108487471,0.7391438579559326
19,0.6147339443841049,0.7322573137283325
20,0.6114720608058729,0.7253341674804688
21,0.6081646966021597,0.7184672355651855
22,0.6047980086655138,0.7117092657089233
23,0.6013995796869817,0.7051861763000489
24,0.5979866425386456,0.6987670183181762
25,0.5946106856519525,0.6925177097320556
26,0.5912874566310901,0.6863575458526612
27,0.5879791453124233,0.680296049118042
28,0.5847158856939471,0.674352970123291
29,0.5815022131472684,0.6684569501876831
30,0.5783079725703554,0.662590184211731
31,0.575108715506832,0.656731309890747
32,0.5718836544803455,0.6508255958557129
33,0.5686437730013468,0.644921407699585
34,0.5653463978516428,0.6389580345153809
35,0.5620112635872581,0.6330283212661744
36,0.558618878633782,0.6271769571304321
37,0.5551573326142781,0.6214313840866089
38,0.5516203068660207,0.6164080667495727
39,0.5478851609823236,0.6111164093017578
40,0.5441383234621805,0.6055969858169555
41,0.5403860396745672,0.6000053548812866
42,0.5365959040856247,0.5942964172363281
43,0.5327656708265606,0.5886174058914184
44,0.5288915577117336,0.5829790830612183
45,0.524964180289273,0.5773814821243286
46,0.5209859176115557,0.5719050598144532
47,0.5169852775249755,0.5664348554611206
48,0.512979059698479,0.5610214328765869
49,0.5089546299437017,0.5557719373703003
50,0.5049066429503226,0.5503930902481079
51,0.500891558291239,0.5450415849685669
52,0.4969410257476369,0.5399081182479858
53,0.4930398153346121,0.5350185203552246
54,0.4892106954560896,0.5303164148330688
55,0.48544854667198145,0.5258384370803832
56,0.4817162640927511,0.5209549331665039
57,0.4779988561520736,0.5164752531051636
58,0.47430501286492965,0.5120983648300171
59,0.4706310815217963,0.5078993606567382
60,0.46699489531904886,0.50403333902359
61,0.463398286885622,0.50038090467453
62,0.4598390092119646,0.4968745183944702
63,0.4562953431070136,0.4935599946975708
64,0.45278578084051324,0.4903456783294678
65,0.4493406851325879,0.48713064908981324
66,0.44595062418987874,0.48405948638916013
67,0.4426040780601319,0.4813184380531311
68,0.4393057412508002,0.47883705615997313
69,0.4360467369476574,0.4765105485916138
70,0.4328461372110832,0.474188814163208
71,0.429740632264808,0.4720592784881592
72,0.4267023413945613,0.47004894733428954
73,0.4236913925152646,0.46799792766571047
74,0.42075111307025526,0.46615028142929077
