epoch,train_loss,val_loss
0,0.6951742157981726,1.099166955947876
1,0.6592082749143171,1.0534741020202636
2,0.6471835429018195,1.033223352432251
3,0.6394679155646329,1.0174705410003662
4,0.633047141241685,1.007254695892334
5,0.6278138651231829,0.9975124263763427
6,0.6226704979056947,0.9933216571807861
7,0.6183433832164016,0.9882164716720581
8,0.6138411563549315,0.9853279399871826
9,0.6095276862810673,0.9840010929107667
10,0.6054026863791726,0.9815398502349854
11,0.6015704633516558,0.9804004859924317
12,0.5975877288996317,0.9810622310638428
13,0.5937620926131472,0.982117166519165
14,0.5901020394557971,0.9844930648803711
15,0.5863896671094393,0.98675124168396
16,0.5827707585535551,0.9878330898284912
17,0.5790602484958594,0.9904992580413818
18,0.5749208122919621,0.9979581546783447
19,0.570783846971521,1.0028509426116943
20,0.566034689474334,1.00794282913208
21,0.5615608697872984,1.0141811752319336
22,0.5567106527574895,1.0256452655792236
23,0.5512719659143658,1.034057092666626
24,0.5459756970975957,1.041165313720703
25,0.540223130198757,1.0492044162750245
26,0.534706903701764,1.0577212238311768
27,0.5291049260842172,1.0681804084777833
28,0.523353278066553,1.0798762321472168
29,0.5171908362630452,1.0907727527618407
30,0.5111423391474491,1.1032367944717407
31,0.5046024736034813,1.1202444791793824
32,0.4980848066544419,1.1323093128204347
33,0.4912823615462016,1.1423238801956177
34,0.4848438392985951,1.1493966388702392
35,0.478310759272872,1.1601428508758544
36,0.47203646807008953,1.1708812808990479
37,0.46561894433920464,1.1756212997436524
38,0.4584263255151265,1.1792827939987183
39,0.4508135281681444,1.1800179433822633
40,0.44417403474378814,1.1846727418899536
41,0.4371273614573136,1.1913131475448608
42,0.42993866998042785,1.1882950735092164
43,0.4227376123934842,1.199633150100708
44,0.41577729055185636,1.2039027786254883
45,0.4092059605999997,1.2116145658493043
46,0.40207573315173245,1.2058656120300293
47,0.39484386024862955,1.199643931388855
48,0.38775227757161884,1.1927790689468383
49,0.3802749145259127,1.1897773694992066
50,0.37268253718837024,1.1904953336715698
51,0.36552854360005504,1.1944798922538757
52,0.3577253430653987,1.1972854208946229
53,0.3503717329513513,1.1858714973926545
54,0.34246428931158696,1.1853863394260407
55,0.3351602437393517,1.1743458962440492
56,0.3276018213712428,1.1560911428928375
57,0.3194883571287091,1.1365553259849548
58,0.3116466566991578,1.1187962317466735
