epoch,train_loss,val_loss
0,0.646675307499735,0.766067910194397
1,0.6053614624949734,0.7600666236877441
2,0.591492637778013,0.7592409229278565
3,0.5793611578393781,0.7580890560150146
4,0.5683793975976095,0.7535902833938599
5,0.5580074516209689,0.746127986907959
6,0.5483870089909677,0.7386728191375732
7,0.5394918850164094,0.7322638463973999
8,0.5309667838247198,0.724241943359375
9,0.522657336515673,0.7182933616638184
10,0.5149295141822413,0.7116847014427186
11,0.5077791182618392,0.7061697459220886
12,0.5009348187149997,0.7023951053619385
13,0.49390073569767784,0.6980281734466552
14,0.48711657951893417,0.6956315612792969
15,0.48046582851683695,0.6922345566749573
16,0.4741468147227639,0.6895336294174195
17,0.4679474673773113,0.6868536949157715
18,0.46149942236083547,0.6835686826705932
19,0.4552176831441633,0.6809249234199524
20,0.44899174870486463,0.6787551784515381
21,0.44305075327175086,0.6755700492858887
22,0.4369845490136215,0.6741388940811157
23,0.4307399203902797,0.6749454498291015
24,0.42466597522845106,0.6737567043304443
25,0.41858798864355495,0.67292307138443
26,0.41249769897552196,0.6728416395187378
27,0.4063684318624615,0.6740330719947815
28,0.4003055132747267,0.6739552402496338
29,0.39453292548941654,0.674362268447876
30,0.38881238624810033,0.6755157160758972
31,0.3830433864342539,0.6772548413276672
32,0.37690715841129063,0.6797353172302246
33,0.3709606539689753,0.6807180452346802
34,0.3649546923249532,0.6829778480529786
35,0.3588270784565136,0.6851666975021362
36,0.35237660390908637,0.6877988767623902
37,0.345995419333426,0.6931109070777893
38,0.3394478097486724,0.6989796829223632
39,0.33311650071417886,0.70678297996521
40,0.32648854706275976,0.7128045201301575
41,0.32034603060717787,0.7198422002792358
42,0.3138626617107665,0.7286622953414917
43,0.30733071075101787,0.7373752546310425
44,0.3006889777320424,0.7452609181404114
45,0.29397939666036216,0.7557283020019532
46,0.2875685117176275,0.7629314947128296
47,0.2809330033913754,0.7716686701774598
48,0.273826613523173,0.784444283246994
49,0.26706486669453705,0.7969700598716736
50,0.25987202185763125,0.8102088356018067
51,0.25286525145672156,0.8238402092456818
52,0.2464355795007003,0.8380432033538818
53,0.23961184512485156,0.8522501850128174
54,0.23378592087891684,0.8685293841362
55,0.22736053717763802,0.882932597398758
56,0.22150073838576176,0.8989451766014099
57,0.21532937349600084,0.913931382894516
58,0.20923616220220995,0.9286958050727844
59,0.2033454047150589,0.9386198890209198
60,0.19716936036160118,0.9549857431650162
61,0.191510214474783,0.9713724631071091
62,0.1861847664750934,0.9842337369918823
63,0.18097175001812893,0.9992477512359619
64,0.17568428857189616,1.0131766909360886
65,0.17094122044492566,1.0290836733579636
66,0.16649730314620945,1.0391993415355683
67,0.16170848029081902,1.0484021425247192
68,0.15732010286390496,1.0580239742994308
69,0.15255006862599313,1.0656356048583984
