epoch,train_loss,val_loss
0,0.8265146781382948,1.159905652999878
1,0.5341351673933878,1.0501075792312622
2,0.4662824467038424,1.0296457195281983
3,0.4046075871686616,0.9682797479629517
4,0.3476512272392163,0.8983300447463989
5,0.2967309535405282,0.8855686283111572
6,0.2527095152145368,0.8440799617767334
7,0.21043349196465963,0.8173094022274018
8,0.1740927053481768,0.7788270616531372
9,0.14533573335580277,0.7324927508831024
10,0.11821379549979594,0.7321132576465607
11,0.09645234577749905,0.7302159690856933
12,0.07970744288530932,0.7466452434659004
13,0.06491753744166434,0.7729255750775337
14,0.052040240932345105,0.7852087804675102
15,0.04201112975005471,0.7932702454924584
16,0.03512594911256475,0.8025455963611603
17,0.029317268406589065,0.804941943436861
18,0.02465922724562541,0.8093938638269901
19,0.02107091264745764,0.8135803605616093
20,0.018309261862625274,0.8117011880874634
21,0.01617620545483983,0.8161734190583229
22,0.01444051903004103,0.8204697778820992
23,0.012993035947739115,0.8282057136297226
24,0.011772620581362272,0.8352471677958966
25,0.010727789258566555,0.8435618904232979
26,0.009795859534600883,0.8493006171286106
27,0.0090037178497151,0.8565903000533581
28,0.008283632791837294,0.8620586617290974
29,0.007683176385755673,0.8695471268892289
30,0.007114835049228467,0.8765190070867539
31,0.006613242175902405,0.8837223084270954
32,0.006188148752681501,0.8919395564496517
33,0.005777300652127677,0.900416796207428
34,0.005418016225752381,0.908854897916317
35,0.005093033588574932,0.9178316640853882
36,0.004796603037006529,0.9258258185535669
37,0.0045308466246251336,0.9339649737626314
38,0.004289542938806517,0.9420989522337914
39,0.004076482215673445,0.9505347700417042
40,0.003874193910263149,0.958814388513565
41,0.003685079735835221,0.9661750653386116
42,0.0035180292621702757,0.9743243835121393
43,0.0033591808767935807,0.9827172410488129
44,0.003207779217636186,0.9895534902065992
45,0.0030755265451562212,0.9974953418597579
46,0.0029478434567411014,1.0051844481751322
47,0.002830018590730236,1.0119558456912636
48,0.0027204890907842347,1.0188500433787704
49,0.002618904023750966,1.0259060978516936
50,0.0025217842372495273,1.0323482397198678
51,0.0024322670382841906,1.0391652673855425
52,0.0023480639084182127,1.046060661673546
53,0.00226846451965232,1.0520021661370993
54,0.00219380285236628,1.0585002447664738
55,0.002122006218091687,1.064781924560666
56,0.00205628369137217,1.0708292974159122
57,0.001993057832013789,1.0767055047675966
58,0.0019337073001625131,1.0829865105450154
59,0.0018762972875126151,1.0890638801455497
60,0.0018208823345727443,1.095263455323875
61,0.0017677480963439766,1.1016162559762597
62,0.0017188781714061294,1.1074667455628515
63,0.0016714408268214038,1.1134586786106229
64,0.0016263043437610965,1.1191563159227371
65,0.0015818530500924402,1.1250476814061403
66,0.0015423653285107108,1.1305986299365758
67,0.001503444652314828,1.1360898293182253
68,0.0014655306443330301,1.1420509463176132
69,0.0014285999121875213,1.147530054114759
70,0.0013940378694358374,1.1530355189368129
71,0.001360880033796515,1.1588379081338644
72,0.0013286245263540342,1.1642406950891018
73,0.0012969504530431868,1.1699218891188503
74,0.0012677060818253975,1.1751017650216817
75,0.001239023370218227,1.180232791788876
76,0.0012110344255212182,1.1857780465856194
77,0.0011847906786144676,1.190766906440258
78,0.0011593516950919426,1.1958241329714656
79,0.0011353736632833877,1.2009190012142061
80,0.001110868552088644,1.2056471251696348
81,0.0010886273369330659,1.2105955892801286
82,0.0010663739143220183,1.2151998483017088
83,0.0010452098143161675,1.2198620222136378
84,0.001024073343244983,1.224396079480648
85,0.0010045567135695305,1.2287604747340084
86,0.000985495381989699,1.2330777829885482
87,0.0009660453476225088,1.2377547631785273
88,0.0009483653235057888,1.2419963654503225
89,0.0009310655457208002,1.246325847953558
90,0.0009140545961595504,1.250705816447735
91,0.0008972841875637942,1.2553554141893983
92,0.0008819123100327566,1.2594913860410453
93,0.0008663347129116523,1.263867638297379
94,0.0008510742809796989,1.2681855886802078
95,0.0008367478221423175,1.272301182113588
96,0.0008226547301588157,1.276340005621314
97,0.0008087036703510208,1.2803174489364029
98,0.0007952513649745546,1.2842866997793316
99,0.0007822288699793734,1.2881069896370172
100,0.0007696499479959639,1.2919177501648664
101,0.0007568476886833009,1.2954637170955539
102,0.0007450993885067525,1.2992535986378788
103,0.0007331154043623302,1.3027835944667459
104,0.0007219738019218125,1.3061131686344742
105,0.0007104147775840899,1.3095735405571758
106,0.000699744610233972,1.3131870302930475
107,0.0006890772642669687,1.3165402616374196
108,0.0006790787232968718,1.319845868051052
109,0.0006683215727438063,1.3232160187140107
110,0.000659187501866293,1.3264227500930428
111,0.0006491153742107769,1.3296546383388341
112,0.0006401937580579707,1.3329805526696146
113,0.0006308957461999343,1.3360536070354283
114,0.000622104259330596,1.3391010852903127
115,0.0006136240152297898,1.3422156620398165
116,0.0006050189513624418,1.345290231257677
117,0.0005970490711273818,1.348302251510322
118,0.0005890498528038804,1.3514000654034317
119,0.0005808725901178233,1.3542983233369887
120,0.0005734881391504676,1.3575043183751405
121,0.0005658396751524209,1.360345742814243
122,0.0005585855557505988,1.3634792964346707
123,0.0005513781285273807,1.366264151185751
124,0.0005444081173764105,1.3691422664001585
125,0.0005374110166602974,1.3717633668147027
126,0.0005308440675382902,1.3744463565759362
127,0.0005245514025751688,1.3772705417871476
128,0.000517814206053783,1.3798953549936415
129,0.0005116336148242108,1.3826249302737414
130,0.0005055612532378639,1.3852224464528262
131,0.0004995425980795469,1.388077747374773
132,0.0004937430396378759,1.3905346986278893
133,0.00048796567289303804,1.393227389641106
134,0.00048248112457323957,1.3958188906125724
135,0.0004768207767849084,1.3983720957301558
136,0.0004714285042831779,1.4009850327856839
137,0.00046597744410660654,1.4034151241183281
138,0.0004608958644119707,1.4058686743676663
139,0.00045582469647342805,1.4083803672343493
140,0.00045068685735996953,1.4107415462844073
141,0.00044593134363961427,1.4133522058837116
142,0.00044095701133392573,1.4156571975536645
143,0.00043626163382101,1.4182152841985225
144,0.00043172350291152423,1.4205080164037645
145,0.00042710199096382417,1.4228430695086718
146,0.0004225958921531194,1.425213689133525
147,0.0004183191701429495,1.4275344387441873
148,0.0004139977756764575,1.4298788937926292
149,0.0004097156316287658,1.4320146360993384
150,0.0004057643061612594,1.4344293658435345
151,0.0004015208528624011,1.4365955481305719
152,0.0003975409228987875,1.4388386813737453
153,0.000393654735702921,1.441056641060859
154,0.00038973312030283737,1.4433354394603521
155,0.00038595791449821856,1.4454763096943497
156,0.0003822067169603194,1.4476801764126868
157,0.0003785410875125351,1.4497801127191634
158,0.00037496151616363076,1.4519991062954067
159,0.0003713447703110554,1.4542199164815246
160,0.0003678721040634201,1.4561621595174075
161,0.00036442806981866715,1.4583131219819188
162,0.0003610532781645059,1.4604052006267012
163,0.00035776859561612067,1.462551434673369
164,0.0003545279938781717,1.4644668171741069
165,0.00035128758995314454,1.4664234311319888
166,0.0003481328085312549,1.4685582312941552
167,0.00034502188211707143,1.470414288220927
168,0.0003419221011644581,1.4724114552885295
169,0.0003389192923341789,1.4743140107579529
170,0.00033593736683385715,1.4762466785311699
171,0.000333021041489231,1.478143437867984
172,0.0003302210463003036,1.4799594994448126
173,0.0003273153667217112,1.4818714743107557
174,0.0003245640748565692,1.4837019571941346
175,0.00032171551724155707,1.485622096210718
176,0.00031903372924003005,1.4874439070932568
177,0.00031635374778218964,1.4893006930407138
178,0.0003137437633342685,1.4910553226899355
179,0.00031113064637336364,1.4928489238861948
180,0.0003085811042496514,1.4945890314131975
181,0.0003061301798549142,1.496465258412063
182,0.00030356989490163083,1.498125453563407
183,0.00030116214303673816,1.499842640142888
184,0.00029874911050200263,1.5015783478040248
185,0.0002963936693519596,1.5032817656360566
186,0.0002939966414043703,1.5049890700168909
187,0.0002916934290363241,1.506597372330725
188,0.0002894422630987628,1.5083281481359154
189,0.0002871501116745542,1.5099609318561853
190,0.00028496194248368715,1.511676225848496
191,0.0002827691766761358,1.5132286441419274
192,0.0002805892230509978,1.5148703532665968
193,0.0002784781433577785,1.5165708399936557
194,0.0002763901759963162,1.518185874056071
195,0.00027431217965590693,1.5198356750700623
196,0.00027230261260894673,1.5214207885880022
197,0.0002702479633456639,1.5230470834393055
198,0.00026829194552340305,1.5247438050061464
199,0.0002663581765525371,1.5263525951560586
