epoch,train_loss,val_loss
0,0.6789857029344477,0.9605103826522827
1,0.5708103938536211,0.9333124351501465
2,0.5184663796538942,0.913553147315979
3,0.47396068595813223,0.8919188976287842
4,0.4394801886458146,0.886875102519989
5,0.39272951452355637,0.9006594514846802
6,0.3465755730154412,0.9214587020874023
7,0.3115318169434105,1.0051445579528808
8,0.2735661690314991,0.9634770774841308
9,0.2358805547205455,0.9242682719230652
10,0.20527103129756508,0.9431769609451294
11,0.1839513054304716,0.9169732320308686
12,0.15645909990277587,0.8579532957077026
13,0.13876193312651802,0.8119784021377563
14,0.12287747892038674,0.7865820336341858
15,0.10374383239797427,0.7744081163406372
16,0.09137835719012187,0.8140543657541275
17,0.1185494469362868,0.7928328275680542
18,0.11150019318221858,0.8666893982887268
19,0.0640313014316787,0.8654236650466919
20,0.045888910898894214,0.8708392876386643
21,0.0385156024300881,0.889782822728157
22,0.03350952399101411,0.925795077085495
23,0.02707871173744638,0.9480727615952492
24,0.022776226138776286,0.9600310090184212
25,0.019585385784934583,0.9732976096868515
26,0.01687770983779081,0.992051655948162
27,0.014836033525471196,1.0062709008157253
28,0.013215470398468763,1.0158850924670697
29,0.011898774701019117,1.0258397927880287
30,0.010723689129591683,1.0447349701821804
31,0.009713381376790337,1.0573909425735473
32,0.008903248372329533,1.0628916419297456
33,0.008104819108166121,1.0739607341587543
34,0.007470166618973641,1.0794656128436326
35,0.0069156788942921,1.087646209746599
36,0.006429425336010576,1.0953541810065508
37,0.006019427104068822,1.1002856985479594
38,0.005642418379775075,1.1092929688841104
39,0.005317601050683587,1.111318671181798
40,0.005013154096328809,1.116299439109862
41,0.004747146854743041,1.1205232769995928
42,0.004501570851801623,1.1257154354825616
43,0.004278474400052801,1.1313933449983598
44,0.004063933758838236,1.134575669504702
45,0.003869049130068896,1.1362232644483448
46,0.0036942403132439053,1.1391047502681613
47,0.003526057584437377,1.142251359447837
48,0.003374402672520273,1.144515821672976
49,0.0032303594295091426,1.1469940547645092
50,0.0030955279106162845,1.148497496843338
51,0.002972769038877049,1.152214174605906
52,0.0028561861449228733,1.1550763790681957
53,0.002747924407483435,1.155854562409222
54,0.002643574268095369,1.1578862005099655
55,0.00254594523989669,1.1584596225619317
56,0.0024536232889850475,1.1603156715631484
57,0.002369579719616274,1.1616671827062965
58,0.0022878255520342363,1.1626132841035723
59,0.002208306351910528,1.1632419658452273
60,0.002136891042288954,1.1635893862694502
61,0.0020654301864259906,1.1657537316903472
62,0.002001783254658848,1.1665510028600692
63,0.0019414998417158732,1.1668545731902122
64,0.001882230282987303,1.169438943825662
65,0.0018283828171683056,1.1698781135305762
66,0.0017753690596069454,1.1706790523603559
67,0.0017250845185508863,1.1714972059056163
68,0.0016765918212404707,1.172518066726625
69,0.0016318343923514616,1.1729006656631826
70,0.001587998838467205,1.17434167932719
71,0.0015467894269483784,1.1746173422038555
72,0.0015072463366521064,1.1760510667040944
73,0.001469964263657148,1.1767435425892472
74,0.001433816193913513,1.1775496109202503
75,0.0013997373545044391,1.1771589828655125
76,0.001366229298896085,1.1781741743162275
77,0.0013338720849500724,1.1794168323278427
78,0.0013035893054237884,1.1798293290659785
79,0.0012745536025084386,1.180532811768353
80,0.0012462643588142266,1.1813711320608855
81,0.0012185871747320152,1.1817789013311266
82,0.001192464863140087,1.1822729482129217
83,0.001167111341431698,1.183954926840961
84,0.0011433983815319526,1.1845031156018377
85,0.0011203902715838817,1.184876106157899
