epoch,train_loss,val_loss
0,0.6502674632665644,0.7389169120788575
1,0.6435675629588405,0.7506267189979553
2,0.6397089647334158,0.759680380821228
3,0.6372316836170032,0.7659485244750976
4,0.6353257771884425,0.770308895111084
5,0.6336772724201805,0.7733061933517456
6,0.632129417937338,0.7754644250869751
7,0.6306050282916383,0.7771465826034546
8,0.6290830992625661,0.7785162878036499
9,0.6275438389709692,0.7797173833847046
10,0.6259756347779452,0.780805435180664
11,0.62435962880057,0.781807746887207
12,0.6227196651782716,0.7824936389923096
13,0.6210103408571636,0.7830925273895264
14,0.6192261722099268,0.783502140045166
15,0.6173468477417978,0.7838037109375
16,0.6153080121181799,0.7842035627365113
17,0.6131519988963479,0.7844297742843628
18,0.6108141926487097,0.7847630405426025
19,0.6083006744749808,0.7849678468704223
20,0.6055421555441532,0.7852307939529419
21,0.6025650524066396,0.7858661127090454
22,0.5994092643831335,0.7868993997573852
23,0.5961521464671815,0.7863577222824096
24,0.5925506467454171,0.7854503583908081
25,0.5887127601358879,0.7852836084365845
26,0.5847357540039354,0.785807819366455
27,0.5809366400732378,0.7854082918167115
28,0.5770881198810048,0.7846781826019287
29,0.573193080687637,0.7835867118835449
30,0.5691994776566063,0.7820036220550537
31,0.5651737166363657,0.7804637432098389
32,0.5611308579239549,0.778983383178711
33,0.557108062591279,0.7767170906066895
34,0.5531598121355595,0.7747219944000244
35,0.5492438442969436,0.772618043422699
36,0.5452669867488186,0.7702080631256103
37,0.5413481570316844,0.7682031917572022
38,0.5374941999832409,0.7655923652648926
39,0.5336693762021772,0.7623013353347778
40,0.5298890870723998,0.7593811130523682
41,0.5261511420519158,0.7561019563674927
42,0.5224416581067172,0.7524457645416259
43,0.5188052668525842,0.7487770962715149
44,0.5152929140049876,0.7447689771652222
45,0.5118502093274058,0.7403921556472778
46,0.5084394353428526,0.7362365436553955
47,0.5051081343130632,0.7316515469551086
48,0.5017993763873452,0.7276809072494507
49,0.4986018889258353,0.7228373980522156
50,0.49553718692377996,0.7186278486251831
51,0.492577636070799,0.7140002274513244
52,0.4897013908367978,0.7091757392883301
53,0.48682637049250627,0.7049513626098632
54,0.48405318054856294,0.700036997795105
55,0.48129652191006966,0.6958546972274781
56,0.4785791532845018,0.6917581605911255
57,0.47595804245278023,0.687605357170105
58,0.47333662846442043,0.6829904413223267
59,0.4707742036814895,0.6779600811004639
60,0.4681769774861313,0.6732635307312012
61,0.4657173168145869,0.6680457544326782
62,0.4632555075239337,0.6635544848442078
63,0.4608383235748875,0.6585875511169433
64,0.45838202015634927,0.6537044358253479
65,0.455959472074463,0.6494759941101074
66,0.4535407794719678,0.6449656558036804
67,0.4511035369914114,0.6401710224151611
68,0.4487468229526538,0.6355708765983582
69,0.44643253658376814,0.6304364156723022
70,0.44405728550048534,0.6260733699798584
71,0.4416861767974196,0.6213306427001953
72,0.43928876676057516,0.6165851068496704
73,0.4368719199057401,0.6123706078529358
74,0.4344930389281095,0.607305474281311
75,0.43212962549839296,0.6029861998558045
76,0.4298140275421325,0.5986539983749389
77,0.4274903242097517,0.5945328283309936
78,0.42520274870703667,0.5902793407440186
79,0.42293577188510073,0.5861555671691895
80,0.42063104992277883,0.5817458081245422
81,0.41839339544898585,0.5772675037384033
82,0.41615839038739366,0.5727941370010377
83,0.4138249418381869,0.5691443514823914
84,0.4114858821818703,0.5651427745819092
85,0.4091731948715648,0.5602772378921509
86,0.40686612009431755,0.5565270352363586
87,0.4046460113456945,0.5520118665695191
88,0.4024492604880812,0.547760112285614
