epoch,train_loss,val_loss
0,0.7495397834116192,1.0391660308837891
1,0.6398910942830538,0.8865707635879516
2,0.6241498880409168,0.839634714126587
3,0.6189748023115277,0.8189490699768066
4,0.6156709442298378,0.8078242874145508
5,0.6127935434072211,0.8001943016052246
6,0.6100504954465839,0.7948775291442871
7,0.6074984142084441,0.7911662006378174
8,0.6050352716559999,0.7881158304214477
9,0.602665999004145,0.785524697303772
10,0.6003516558825114,0.7835252141952515
11,0.5980252287034212,0.7815096712112427
12,0.5957060752873216,0.7794112205505371
13,0.593347295904844,0.7774440622329712
14,0.5909152632695066,0.7756590843200684
15,0.5883699994908566,0.7736966609954834
16,0.585679020322681,0.7717235660552979
17,0.5828615176050287,0.7696906471252442
18,0.5799209774966445,0.7674035549163818
19,0.5768882894630067,0.7647630262374878
20,0.5737616841872913,0.7622291994094849
21,0.5705302300635707,0.7595992612838746
22,0.5672373081508436,0.7568706703186036
23,0.563880787226572,0.7534855556488037
24,0.5604894315226797,0.7502130460739136
25,0.5570214082749837,0.74653000831604
26,0.5534653595189729,0.7427563810348511
27,0.5498640836711135,0.7389999485015869
28,0.5462663900909241,0.7351269173622131
29,0.5426725171969838,0.7311009693145752
30,0.539072447131125,0.726787428855896
31,0.5354596034191442,0.722079553604126
32,0.5318095050930407,0.7173841524124146
33,0.5281215458395379,0.7127446126937866
34,0.5244396043736399,0.7080941724777222
35,0.52072461113405,0.7032890462875366
36,0.5169937282658079,0.6983128690719604
37,0.5132432887999064,0.6930765533447265
38,0.5094711800511373,0.6876948118209839
39,0.5056354988134649,0.6826022052764893
40,0.5017661569221168,0.6773405313491822
41,0.49781687721681367,0.6712714052200317
42,0.4937983389106093,0.6658181095123291
43,0.4896610269421025,0.6597457718849182
44,0.48545413168423485,0.6530985927581787
45,0.48122485645079727,0.6465147519111634
46,0.47692100240283036,0.6399242019653321
47,0.4725123191849467,0.6325958108901978
48,0.4680730338301955,0.6251726007461548
49,0.4635945695439024,0.617486629486084
50,0.45906862858950237,0.6096418595314026
51,0.45456031692085086,0.6012010335922241
52,0.4501519094813954,0.593043954372406
53,0.44579362127769506,0.5843569803237915
54,0.44150770651666743,0.5768495631217957
55,0.43722140503842294,0.5685920214653015
56,0.4330747489723863,0.5604130268096924
57,0.4291289853707455,0.553032238483429
58,0.4252813338663019,0.5459460592269898
59,0.42160810351942146,0.53873788356781
60,0.4180456599550384,0.5326288032531739
61,0.41455834476571335,0.5267055296897888
62,0.4111074679776242,0.5211062240600586
63,0.40776457912043523,0.5158206629753113
64,0.4044901922559054,0.5110273838043213
65,0.40127581985373245,0.5062852644920349
66,0.3981144071766064,0.5016884565353393
67,0.39505223680341073,0.4976070427894592
68,0.3920600086307982,0.49349470853805544
69,0.3891388816696605,0.4896428370475769
70,0.3863275225082653,0.48639458179473877
71,0.3835790066057415,0.48281182050704957
72,0.3808993671499371,0.4797602915763855
73,0.3782726226811204,0.4770414662361145
74,0.3757786973241414,0.4743610620498657
75,0.37340254760815195,0.4712066221237183
76,0.37112781904530867,0.4685304880142212
77,0.3689320754776731,0.46572046518325805
78,0.36674650234468814,0.4636749410629272
79,0.36463335156440735,0.4612302017211914
80,0.36252061274063074,0.45963215827941895
81,0.36047746091368094,0.4579564952850342
82,0.35844760919301705,0.4559303665161133
83,0.35648893639801793,0.4531788682937622
84,0.35457818573741823,0.4511463308334351
85,0.3526053919176166,0.4502812719345093
86,0.3506836931100873,0.44832306146621703
87,0.3488191075302197,0.44688026189804075
88,0.3469486950972434,0.4457350444793701
89,0.34493220508383793,0.4434719133377075
90,0.34287364046539415,0.4416037678718567
