epoch,train_loss,val_loss
0,0.6690472977583488,0.7742292976379395
1,0.6584183630760777,0.7971543288230896
2,0.65322409463271,0.8084144949913025
3,0.6497156118091784,0.812819402217865
4,0.6467962436128462,0.8133273363113404
5,0.6441204624883295,0.8116746401786804
6,0.6415717316586436,0.8088608813285828
7,0.6391074683107257,0.8054556012153625
8,0.6367101555235648,0.8017804932594299
9,0.6343713411303799,0.7980158376693726
10,0.6320860622602217,0.7942611408233643
11,0.6298508997739217,0.7905700659751892
12,0.6276631406619788,0.786970796585083
13,0.6255204905733538,0.7834765958786011
14,0.6234208567861165,0.7800930213928222
15,0.6213623753004667,0.7768208050727844
16,0.6193432699550282,0.7736583352088928
17,0.6173619034758024,0.7706027865409851
18,0.6154167050379885,0.7676506996154785
19,0.6135061879477433,0.7647981429100037
20,0.611628979301909,0.7620414018630981
21,0.6097837176049155,0.7593766069412231
22,0.6079691234958229,0.7567999672889709
23,0.6061840339710838,0.7543079161643982
24,0.6044273045644806,0.7518970108032227
25,0.602697808776746,0.7495638799667358
26,0.6009945541477659,0.7473054146766662
27,0.5993165077204909,0.7451186299324035
28,0.5976627973848553,0.7430006241798401
29,0.596032493707666,0.7409485721588135
30,0.5944247570904818,0.7389597868919373
31,0.592838784153952,0.7370319819450378
32,0.5912738120156612,0.7351625823974609
33,0.5897291157234228,0.7333493638038635
34,0.5882039982736396,0.7315901637077331
35,0.5866978080078745,0.729882869720459
36,0.5852098867083281,0.7282255077362061
37,0.5837396463138635,0.7266162586212158
38,0.5822865358380039,0.7250532746315003
39,0.5808500253983091,0.7235347771644592
40,0.5794295377708508,0.7220592999458313
41,0.5780246038185922,0.7206251502037049
42,0.5766347792159998,0.7192308402061462
43,0.575259574434974,0.7178749394416809
44,0.5738985876432446,0.7165561151504517
45,0.572551376226416,0.7152730250358581
46,0.5712176048014153,0.7140245032310486
47,0.5698968411632702,0.7128092455863952
48,0.5685887400898637,0.7116262745857239
49,0.5672929985671522,0.7104743528366089
