epoch,train_loss,val_loss
0,0.8062652372287221,0.9161610078811645
1,0.7623241985813852,0.9218968963623047
2,0.7466067737369446,0.9156228685379029
3,0.7318176829643797,0.9100181341171265
4,0.7181470046203102,0.9054987907409668
5,0.7055047647804735,0.9019067859649659
6,0.6937925653024153,0.8990795636177062
7,0.6829192293317694,0.8968753623962402
8,0.6728013206326791,0.895172905921936
9,0.6633633226869209,0.8938692426681518
10,0.6545371578640915,0.8928785181045532
11,0.6462617952857862,0.8921291565895081
12,0.638482602019059,0.8915628790855408
13,0.6311508856321636,0.8911314606666565
14,0.6242232898776041,0.8907961845397949
15,0.6176612034939123,0.890526180267334
16,0.6114303212987179,0.8902968287467956
17,0.6055001570847616,0.890088927745819
18,0.5998435616493225,0.8898873972892761
19,0.5944364655531195,0.8896814179420471
20,0.5892573509490091,0.8894623804092407
21,0.5842871631731827,0.8892245292663574
22,0.5795087994000558,0.8889635896682739
23,0.5749070456153468,0.8886773633956909
24,0.5704683236528242,0.8883645153045654
25,0.5661804998320256,0.8880246615409851
26,0.5620326399803162,0.8876584005355835
27,0.5580149866177134,0.8872666835784913
28,0.5541187322310854,0.8868508768081665
29,0.5503360124295978,0.8864128947257995
30,0.5466596718039809,0.8859543633460999
31,0.5430832006144182,0.8854775142669677
32,0.5396008240549188,0.8849846172332764
33,0.5362072367417184,0.8844774556159973
34,0.5328975821796217,0.8839586877822876
35,0.5296674584657952,0.8834299492835999
36,0.5265128732297979,0.8828934121131897
37,0.5234301058869613,0.8823510146141053
38,0.5204158094511078,0.8818047165870666
39,0.5174668285835302,0.8812561464309693
40,0.5145802763090179,0.8807068586349487
41,0.5117535171896647,0.8801584649085998
42,0.50898406608253,0.8796122789382934
43,0.5062696562999743,0.8790697264671326
44,0.5036080933073491,0.8785320115089417
45,0.5009973591024225,0.878000066280365
46,0.49843565071598767,0.8774748611450195
47,0.49592114721188707,0.8769573950767517
48,0.4934522175902955,0.8764484524726868
49,0.49102732097132923,0.875948691368103
