epoch,train_loss,val_loss
0,0.716689756042079,1.1161658191680908
1,0.6941217982597898,1.1113881397247314
2,0.680574996334514,1.0890849876403808
3,0.6689104198268726,1.0622561359405518
4,0.6583578911694613,1.0355106067657471
5,0.648762521561253,1.0103223323822021
6,0.640024649469476,0.9870652675628662
7,0.6320516113459208,0.9657406520843506
8,0.6247573215425299,0.946230993270874
9,0.618063555950183,0.928386173248291
10,0.611900221502952,0.9120541048049927
11,0.6062051830679606,0.897090630531311
12,0.6009235296523172,0.8833624362945557
13,0.5960070824509032,0.8707480621337891
14,0.5914134765355781,0.8591372728347778
15,0.5871057353521648,0.8484313058853149
16,0.5830514824561526,0.8385410976409912
17,0.579222474942367,0.8293871021270752
18,0.5755940179505417,0.8208977937698364
19,0.5721444698612085,0.8130096244812012
20,0.5688550232700184,0.8056656551361084
21,0.5657091103672411,0.7988148880004883
22,0.5626922597725426,0.7924118852615356
23,0.5597918053563131,0.7864159345626831
24,0.5569965468639392,0.7807905721664429
25,0.554296712270764,0.7755031394958496
26,0.5516836537698809,0.7705245065689087
27,0.5491497468149833,0.7658281230926514
28,0.5466882746185412,0.7613904762268067
29,0.5442932616010236,0.7571903657913208
30,0.5419594423052226,0.7532085275650025
31,0.5396821076790111,0.7494276189804077
32,0.5374570950937043,0.7458319091796874
33,0.5352806902388066,0.7424073266983032
34,0.5331495558245901,0.7391409301757812
35,0.5310607370006981,0.7360212326049804
36,0.5290115777955672,0.7330373620986939
37,0.5269996643636785,0.7301798295974732
38,0.5250228709010987,0.7274399137496949
39,0.5230792455696033,0.7248094749450683
40,0.521167018767179,0.7222810888290405
41,0.5192846399174923,0.7198482942581177
42,0.5174306494197206,0.7175044250488282
43,0.5156037125861246,0.7152442598342895
44,0.5138026815282101,0.7130626106262207
45,0.5120264109241905,0.710954418182373
46,0.510273952233164,0.7089155721664429
47,0.5085443603365045,0.706941795349121
48,0.5068367853689422,0.7050293827056885
49,0.5051504510441466,0.7031748771667481
