epoch,train_loss,val_loss
0,0.8200651270350771,1.295459475517273
1,0.7577898547980204,1.1102103185653687
2,0.7361723646592866,1.0273977279663087
3,0.7245273989353453,0.9860680866241455
4,0.7151807626468714,0.9612070369720459
5,0.7067237430782409,0.9431646013259888
6,0.6989072507077997,0.9282516002655029
7,0.6916552496869028,0.9150434398651123
8,0.6849144007030287,0.9029674053192138
9,0.6786358955374174,0.8917710113525391
10,0.6727744221116938,0.8813225317001343
11,0.6672884596591931,0.8715378761291503
12,0.662140447272068,0.8623533701896667
13,0.6572965768535742,0.8537158441543579
14,0.652726469427775,0.8455786085128785
15,0.6484029901940287,0.8379001450538636
16,0.6443018677987551,0.8306431674957275
17,0.6404014817265232,0.8237737512588501
18,0.6366825879475717,0.8172613549232483
19,0.6331279996479527,0.8110784530639649
20,0.6297224645979667,0.8052001094818115
21,0.626452341604461,0.799603590965271
22,0.6233055602990839,0.7942685461044312
23,0.6202712586621919,0.7891758394241333
24,0.6173398677241859,0.7843088865280151
25,0.6145027268446234,0.7796520328521729
26,0.6117521900879709,0.7751910996437072
27,0.6090814129017187,0.7709133410453797
28,0.606484216366088,0.7668068337440491
29,0.6039551205612256,0.7628607535362244
30,0.6014891723126315,0.7590652346611023
31,0.5990819357799001,0.7554111337661743
32,0.5967293800919821,0.7518901681900024
33,0.594427944370434,0.7484944105148316
34,0.5921743395225854,0.7452167868614197
35,0.589965614690735,0.7420506882667541
36,0.5877991601040489,0.7389899015426635
37,0.5856724803527577,0.7360288310050964
38,0.5835833974432146,0.733162055015564
39,0.5815299230329157,0.7303849959373474
40,0.5795102096630625,0.7276928114891053
41,0.5775226052297929,0.7250813984870911
42,0.575565526930339,0.7225466370582581
43,0.5736375953021803,0.720084707736969
44,0.57173752784729,0.7176923823356628
45,0.5698641136502535,0.7153664469718933
46,0.5680162364786322,0.7131035256385804
47,0.5661929124280026,0.7109009909629822
48,0.5643931290749727,0.7087560725212098
49,0.5626160750548805,0.7066663527488708
